baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
66.585761580448 -0.451777572048469 0.0455184651224458 Ecd 66.3100101164837 -0.0499333702860391 0.986073959301713 79.69131 0.1463854 0.8524504 54.471058025122 -0.300573025843142 0.82407916987287
679.900606180232 0.562188628892686 0.0457079375203903 Clstn3 691.23265891325 -0.188659977385797 0.925738035690032 680.3612 -0.4972626 0.4239623 708.646025169014 0.0668018175840866 0.979620784929378
54.4577010650115 0.657735333732619 0.0457132191473678 Rnf24 50.5020499785869 0.399540710181695 0.831726538394924 44.60096 0.03607956 0.9826695 50.6804784166415 0.69865033120298 0.529617977011209
65.558875955716 -0.588948364761126 0.0457132191473678 DPMS2 69.0990430234799 -0.376653339866909 0.778691480414089 87.46809 -0.1189375 0.9181878 57.3412603030177 -0.708008000734164 0.295628317825887
72.7194773824379 -0.585789971670362 0.0462497538257886 Styk1 67.6803540415288 0.401017093791312 0.71190113093295 80.6725818783307 0.652865356546389 0.112104174950172 50.8773855165101 0.070917762147049 0.983894780256751
50.501821663997 -0.684934682178053 0.0463155656791986 BAALC 49.4544632212148 0.0393335625193242 0.992692698953921 61.57656 0.3234167 0.6110417 37.9307073545415 -0.351195688744508 0.881242528241867
15.8344358310324 -1.02404279690589 0.0465501450443919 frg1 13.9745037282118 0.868131662523087 0.595616062584405 17.5041380471798 1.2550333475062 0.0654937997857559 8.89861701774042 0.262263406377111 0.970363656188794
57.4666603315846 -0.679823796646324 0.046683348566175 MMP25 53.4284799145789 0.406800343550972 0.777339163700574 64.8702951995897 0.6933026959837 0.117484566583886 39.1324150675191 0.0192164240748813 0.99496604329893
15.9864263554322 1.04904097153729 0.046683348566175 Gpr34 15.674507183289 0.0252785500218921 0.996644088290144 13.30217 -0.5727541 0.6714279 17.1933096757268 0.492923514547705 0.793770772720655
68.6718399333899 -0.499805184610252 0.046683348566175 Slc27a1 63.120404789844 0.504102355903499 0.435991135625607 73.7129724193821 0.720730222631029 0.0313364976102387 47.7667736459668 0.223544718423986 0.901809729707993
135.6679084736 -0.399036113641883 0.046814048931394 Sh2d4a 138.338436086225 -0.195180848001336 0.852966206587 166.2411 -0.01752818 0.9826695 117.256975983677 -0.410996172848675 0.423187062498884
1034.64889253783 0.46638016649096 0.046814048931394 Ndrg4 987.942296796966 0.204750329593951 0.911854541711091 944.3218 -0.04831698 0.9686147 966.172566546658 0.419739306860352 0.679887705248503
150.474940573938 -0.345612309065195 0.0468926428719876 SPBC18H10.09 160.933553069291 -0.44654522378852 0.254101957161814 196.2524 -0.2899149 0.4912101 142.218306087099 -0.633778525790137 0.0729348290374335
271.364467723265 -0.501120175217112 0.0468933354879259 COX17 264.415124783137 0.0720602044787994 0.981835243356677 317.3335 0.2962015 0.6547278 211.009433036848 -0.199635872608964 0.899017848013344
352.094913487026 0.420232717654404 0.0470917801619435 GGCX 338.457622050188 0.155979693758011 0.915682435697911 328.7884 -0.07044183 0.9266768 329.03919437265 0.353336285353365 0.630812568541144
161.187663360499 -0.343738369711115 0.0471029737131164 SMAD2 157.824457568519 0.0446316583066334 0.981835243356677 184.5063 0.199217 0.6189578 130.988627242932 -0.142266077116813 0.89252676464049
11.8812799723607 -1.1109542094323 0.0471102923833337 NOD2 10.8020342038972 0.645035217080079 0.830973593148145 14.09053 1.076799 0.3722418 6.79722151676273 -0.0397090188724574 0.99496604329893
295.78239640896 0.278076222503202 0.0473006007915576 Fkbp1a 299.618933704329 -0.17143182325615 0.778691480414089 313.0277 -0.3155355 0.2330373 290.772427369568 -0.0332457202237858 0.984427832192916
70.4086780192607 0.766233453619362 0.0474444755098843 KALRN 66.9329235758125 0.227932965618397 0.938857976736787 59.0041 -0.2017075 0.8790065 69.2367233784275 0.565471946273198 0.397281079260266
534.880488693298 -0.320248425548283 0.0475508296840623 XPO1 504.808265265245 0.290730360423322 0.517758371310762 574.862592952199 0.438546394943569 0.10059706131586 410.181252950594 0.12134857223843 0.863517270303577
243.467419235748 0.321608166565492 0.0475508296840623 Ppp1r9b 242.471636347439 -0.0719181144823736 0.968586440366439 247.9035 -0.2401659 0.6211069 235.330206886385 0.0842865204803501 0.966605394539681
15.9409351792657 -1.06108427850565 0.0475508296840623 ENKD1 15.318204171506 0.170415716306246 0.973047144415911 20.249 0.5801144 0.5825177 10.4439058373569 -0.479638501581008 0.870292342710439
1194.30441904307 -0.214613540910146 0.0475508296840623 Arhgdia 1214.43545594584 -0.186883126127794 0.64625893845824 1409.103 -0.08616278 0.8155965 1067.53698524251 -0.297317635860951 0.322869802740107
18.715963482511 -1.17651647804808 0.0475926530119411 Enpp7 37.7746221361834 -2.46475965959908 0.0031065914250266 59.1168475756281 -2.01288803430399 0.0211642089691176 40.9554393872006 -3.17499295463365 0.0000339047896196995
233.638734612999 -0.463779955615338 0.0476867885975988 PITX1 229.81146236348 0.0144195759293302 0.995334287958559 275.497 0.2247326 0.6062193 186.218373723839 -0.237118324125839 0.845588577727732
24.513619343071 -0.995965878513619 0.0476867885975988 RGS21 23.3957387245962 0.237271133330679 0.960717452781833 30.63203 0.6570779 0.3703113 16.007554709874 -0.365277841636379 0.942695315222351
49.6202375370742 -0.54637822107502 0.0476867885975988 GMCL1 47.5233346066376 0.210464367613081 0.894733791922446 57.29438 0.4472441 0.347422 36.7820356603939 -0.101292961394592 0.976431892577025
805.327211765584 0.343847219108841 0.0477927094389718 GCN1 820.004337669792 -0.197535141789121 0.800268507206705 847.688 -0.3802428 0.1819018 807.965033986187 -0.0335590677857828 0.984427832192916
252.585117920879 0.432327617831128 0.0479294749196387 MAP6 247.59147635048 0.0272503264851757 0.991966979046124 243.7369 -0.204237 0.6810699 243.649452715117 0.231636120250376 0.811314685006226
15.0580233346809 -1.60557845650534 0.0479294749196387 Slc13a1 20.6008794312159 -1.4133734888392 0.497299136812981 31.41512 -0.8422288 0.5446318 17.6422053229244 -2.43775029552086 0.0564426913755775
272.235894486364 -0.360728022801276 0.0479819190237602 Pdcd6 266.302121289389 0.0494995724352602 0.982328091208979 311.6816 0.2142619 0.6749826 220.311751857033 -0.142560521963996 0.904610089616311
285.493550101118 0.780032202543857 0.0481650484723401 RCVRN 287.868588777793 -0.140622887256312 0.970269013062754 267.5067 -0.5838168 0.4875423 305.361234877687 0.203847195786266 0.89252676464049
179.966973615789 -0.48251338675237 0.0482658154953602 GTF2B 168.172284242242 0.368572029209313 0.64625893845824 197.170641373274 0.584056504907111 0.113621356772138 129.897276305434 0.106283421693218 0.946640006835078
393.772292502072 -0.313425577242316 0.0482908685785056 MXRA8 389.331775242206 -0.0194339232870642 0.99244660428435 453.8395 0.1246168 0.7553496 328.353778417032 -0.184989031805834 0.824425617978946
71.0458229126451 0.468451939381961 0.0482908685785056 Pgm2l1 70.3277523552736 -0.0319615383182415 0.990675481215315 69.36517 -0.2750551 0.6316524 69.8672674850514 0.197241819427346 0.889404652656247
2.61549765660456 3.7951555641072 0.0482908685785056 FGF19 2.21494474184397 1.28507711298669 0.908794063274091 0.6120248 -1.56457 NA 3.07959485850845 2.22351136879891 NA
225.767384926181 0.503077027993542 0.0482908685785056 Arl6ip6 208.654939211244 0.448414367913647 0.539805041058903 191.659 0.1759476 0.8157815 202.254160865672 0.683562519858209 0.010173458365766
167.82739946522 0.344348235798296 0.0482908685785056 Man2a1 162.707623752006 0.096922018291446 0.942955985670972 162.3832 -0.08061041 0.8876439 156.223515746471 0.266263821946782 0.603400126247403
3440.16963892769 0.307764603456031 0.0482908685785056 got2 3474.59891214825 -0.15000356491625 0.85557369111746 3599.41 -0.3136278 0.258898 3386.13174466258 -0.00292790197480276 0.997516338463229
206.956701176747 -0.477572733410049 0.0483076116683846 GPR155 203.541121974182 0.0125996681921734 0.996644088290144 244.3706 0.2265354 0.7141895 164.649627811708 -0.248858640114942 0.724223816168378
269.678999983312 0.416794274041883 0.0485736322589893 metap1 265.231998250714 0.00424494732863973 0.998364191400844 262.7725 -0.2197886 0.7093189 260.56853687873 0.200503585250795 0.896311996842588
389.765033100698 -0.293643045706819 0.0485736322589893 UBE2Q2 376.33337215509 0.12869913990231 0.902606367128511 431.5819 0.2646953 0.5520787 313.317368665262 -0.0269247747787727 0.989851464617964
145.940094610892 0.512104581486898 0.0486306629817013 GNG13 137.572713340908 0.295376331731946 0.795414584176495 128.3993 0.01993588 0.9838859 134.949711300946 0.536976425661985 0.227409574110135
141.21347054346 -0.75184773304859 0.0487569972454656 Atp5md 129.30809608352 0.531317732356721 0.697413672574706 158.4111 0.8535463 0.1929294 90.9954732729701 0.10690755078342 0.971910692921243
723.148624646891 0.37598022278156 0.0489268747663127 OBSCN 747.221480758842 -0.279324876729849 0.786918967697301 775.6706 -0.4805034 0.3180718 745.823769795183 -0.101846617752566 0.974122734713255
66.0211799503217 0.485533229660689 0.0491178294973231 KCTD5 64.6985105519864 0.0102723670197325 0.997534445807918 62.73729 -0.2481741 0.7273349 64.4380279332061 0.244581034801398 0.885323599275964
31.8367998307024 -0.744542593122237 0.0491785169694804 Ccr4 31.7747825681866 -0.0577966957592447 0.989725900490025 40.50819 0.2555496 0.7962766 24.2776381339408 -0.488083238918546 0.712763294765594
129.911860810968 -0.442018872347058 0.0492184161945089 vps26a 122.185535760253 0.325106818671568 0.717979725320598 142.1715 0.5217069 0.197167 96.2450143240098 0.0861270919248036 0.97569571087579
216.954886183193 -0.377978982964348 0.0492874494655686 Kalrn 210.277582174142 0.113025138698963 0.94336227431933 245.9569 0.2860595 0.4710005 171.869929361088 -0.0899313184667192 0.968423468809098
294.438596081125 0.468044393860555 0.0494673801831939 slc40a1 318.394780335521 -0.508259781914158 0.36270820435356 334.776108463333 -0.758804238927553 0.0103524176938393 329.357708424108 -0.287903277206033 0.768134679948433
323.276048453499 0.685535914943561 0.0494673801831939 eepd1 360.929673526148 -0.659958437681851 0.468011607433938 371.657260148541 -1.04437443398771 0.00686020805993834 391.49498626517 -0.355967756573277 0.810510424322901
53.5090760562289 0.722043016705348 0.0494673801831939 sigmar1 57.0432599867652 -0.442434544117375 0.792187296619018 56.19311 -0.8435677 0.2251603 61.2759185345328 -0.112046342535766 0.979620784929378
28.1981006585696 0.952748566754929 0.0494673801831939 cracr2b 25.6928775855742 0.562207167555837 0.791975183282047 20.55342 0.024164 0.9876605 27.0048787224531 0.978997594390974 0.391303912907377
31.4129480061014 -1.24655374097977 0.0494673801831939 Aoc1 59.4564260099495 -2.31691664862104 0.199597185244226 92.77709 -1.829392 0.351722 62.552339191227 -3.06730693606266 0.146016695697992
319.088182071515 -0.403017863852729 0.0494673801831939 prxl2b 307.420722105363 0.14790215750913 0.912114656439616 359.9935 0.3318015 0.3124444 248.869336529284 -0.0677254926596177 0.978832664121659
181.93444033008 -0.341087430230123 0.0495879807948203 med19a 177.640221101334 0.0618885872537085 0.972095539227512 206.9603 0.2155838 0.6037329 147.399596059762 -0.122093857688314 0.916659647309789
337.021506926022 -0.573083598471785 0.0497218919729479 Mcam 318.360414429767 0.28703326375055 0.858822002407207 381.9728 0.5425132 0.4211377 242.669292007088 -0.0254785164339517 0.99270132521276
75.0474214909388 -0.643965167668815 0.0497459036424684 cybrd1 74.6629205511816 -0.0507527921393065 0.989897641872607 92.9346 0.2272255 0.8007155 58.5979405196809 -0.410970065159429 0.590994804960582
127.836737003134 0.583675372412889 0.049845509673033 TSPAN12 131.20356798756 -0.240339444944495 0.885019094909325 129.75935062731 -0.558479269868133 0.0931968711389134 135.295996651629 0.0287940057075708 0.992903553353763
298.541727806024 -0.298349109420295 0.0503726787891728 TEX2 291.467454670143 0.0615276738048292 0.970128701322789 335.9904 0.1971493 0.6119815 244.776229635196 -0.0951140321104207 0.950803036026615
640.77629418028 0.329450219405866 0.0503984846390887 arglu1 626.276270967749 0.0468647562002536 0.988258176277964 630.0608 -0.129087 0.890122 603.226050202773 0.204199527346656 0.90476407264546
58.7517771253294 0.630101280436087 0.0503984846390887 DDO 61.8206929248867 -0.375001536451779 0.778691480414089 61.6825962159514 -0.714621555317219 0.159060294377901 64.9344156607485 -0.079852835655755 0.981452076489562
35.179763534866 -0.627207779792512 0.0503984846390887 Vcpkmt 34.0211362049944 0.143458800698283 0.961928708254559 41.52912 0.405701 0.5846971 26.2766728733725 -0.212728184980432 0.94365932611411
46.7148509709021 -1.05317921100151 0.0503984846390887 RHBDD1 44.2184644273095 0.273540315616386 0.948801336440482 57.73447 0.6941132 0.4774289 29.9390508082356 -0.361162497050229 0.890124567655116
2125.40840385135 0.416109869508309 0.0504992369991007 SLC25A11 2086.80924709211 0.020770847424994 0.993357241574697 2065.149 -0.2039521 0.6567961 2047.68990892988 0.215379103262474 0.741481932884449
248.163601494198 0.372091055766256 0.050528356029915 Ppp1r13b 246.892748321809 -0.0666806925065821 0.977885773220804 249.4591 -0.2630544 0.6316524 241.8093640638 0.110475206233707 0.941082800627526
241.781953881958 -0.444018514639883 0.0506254653537425 htra1b 243.795386151613 -0.136068807875919 0.940081778363138 294.3584 0.06483335 0.9373544 202.474507762763 -0.37520712695738 0.596749457720391
206.580182592762 -0.340354478451075 0.0506254653537425 smad5 198.509363494 0.165400504360238 0.852966206587 229.5179 0.3195664 0.3259526 162.571158656164 -0.0182975479995611 0.99270132521276
97.9074593859162 -0.511262210318939 0.0506254653537425 BPNT1 92.589816482613 0.280932864202041 0.827642111497439 109.4607 0.5061211 0.1619881 72.1014565597095 0.00121776320315945 0.999382512950362
328.531876634538 0.434158165223611 0.0506630343389038 isoc2 345.759325726051 -0.374702285531431 0.663449889007251 358.8863 -0.608385 0.2012291 351.529980393068 -0.169208289426118 0.907749403792902
111.302211367582 0.598529478269882 0.0507106080801397 Iqsec1 116.301222631681 -0.338259790097199 0.796903614679753 116.0516 -0.664424 0.2105131 121.302224615647 -0.0570005939050482 0.983046478515627
499.957094796087 -0.43411274077632 0.0507768887069354 RAC2 475.816357443703 0.231629139202601 0.829053576764974 557.3021 0.4294245 0.2861111 378.248062250904 -0.00051283231636968 0.999597080947944
92.8965721813726 0.445140720621168 0.0508258268897878 SH3TC2 100.801274518858 -0.534005410568494 0.241585687285164 106.357824120005 -0.768863515766091 0.0178127744332008 104.302104891956 -0.316758156982517 0.681327552922486
16.7270617508082 0.83595881641645 0.0508258268897878 MRVI1 18.1015368894836 -0.522094410796815 0.697413672574706 17.6923494874911 -0.972955956546992 0.126408994040785 19.8479727159103 -0.133391632314573 0.97569571087579
26065.397719812 0.39980271327974 0.0508258268897878 Nme2 26832.8665879371 -0.25636985591944 0.757936784348717 27624.66 -0.4720318 0.2012291 26847.2532701519 -0.0685775943784226 0.946640006835078
175.655630345109 -0.413676562263534 0.0508948815031297 ARL6IP5 172.237815042445 0.0349812198524658 0.990474607690916 204.0565 0.2219358 0.7170692 140.888824133734 -0.188143156049629 0.89252676464049
482.485120902975 -0.79328956254191 0.0508948815031297 CEBPB 426.477372866009 0.854368996259889 0.310656918830231 518.127100383865 1.19417584389589 0.0441467775105417 285.090681352233 0.401467382048834 0.223562260410847
454.355931663703 0.343955142198106 0.0508948815031297 Stmn2 452.760485389734 -0.0729137592059467 0.968586440366439 460.5549 -0.2552959 0.5136504 441.594295716851 0.0921249007587954 0.952283679178627
6.08504802474144 -1.71449781511129 0.0508948815031297 Cd2 5.54676003417043 0.629258422753903 0.900465160539851 7.964226 1.225131 0.4234244 2.90218930001704 -0.511606314383738 NA
328.636976150484 0.266517608794016 0.0509520742552797 CSTF2 336.391818543526 -0.22822193077795 0.65470711278288 354.849 -0.3668313 0.2152092 327.434255686078 -0.0955095482736963 0.93814523473972
43.7245718196623 -0.720904590127754 0.0511129519480047 cxcr4-b 40.1134058313919 0.525358996223762 0.703331528245126 48.7078609427628 0.829588876084785 0.13231108126024 28.7085239631353 0.113424576828855 0.979620784929378
171.959518450917 -0.459751081769097 0.0511585846795901 Ackr3 162.694217798768 0.273600336744712 0.783789700925529 191.1116 0.4794614 0.2058776 127.871769739056 0.0223278390603534 0.992869588006217
83.7312490673779 0.406902228297677 0.0512585109549652 Trim65 83.1676001193155 -0.0620201922595369 0.979776388062878 83.37693 -0.2720273 0.6640356 81.825324900159 0.136201921219432 0.94662930830942
