baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
265.757917020765	0.0291302270872761	0.106353823354635	0.273899199562781	0.784162086729447	0.882880923095647	GSTK1
745.562987701242	0.0234674821464131	0.0857834270230796	0.273566619576755	0.784417689402613	0.88298439712926	ELAVL1
232.401698219216	0.0341544680537476	0.124815359835386	0.273639943824162	0.784361334422191	0.88298439712926	POLR3A
24.2345482449798	-0.084131863797579	0.30772416168919	-0.273400253446964	0.784545557981881	0.88304704372261	RAB40B
4912.19375336974	-0.0323425359109268	0.118340063852466	-0.273301660131331	0.784621339295549	0.88305105723939	PRDX1
47.3873043922378	-0.0564900598024768	0.206933944288556	-0.272985952095442	0.784864014204288	0.883242882909077	Nkpd1
731.850027859724	0.0263844765476543	0.0966862386433857	0.2728876096315	0.78493961125879	0.883246670329667	dnajc2
1168.81641832087	-0.0266844586834879	0.0978250739025426	-0.272777291331996	0.785024416698904	0.883260817758023	PPP6R3
9.30840326732372	-0.127564039083439	0.468148898040464	-0.272486039414779	0.78524832424347	0.883431457249899	Ceacam1
22.1581957575256	-0.0670753388382593	0.246556514923648	-0.272048535643159	0.785584700124639	0.883558197161826	AK7
83.0550466088964	0.0516205562612056	0.189681224742647	0.272143731311534	0.785511505284061	0.883558197161826	ankrd13c
2.92269547643289	-0.199201446976716	0.732255734874847	-0.272038083813386	0.785592736530308	0.883558197161826	plekha7
2.38948970789459	0.231863232736561	0.852552441543663	0.271963601812858	0.785650006357584	0.883558197161826	TGFA
15.125007579912	0.0935430332823805	0.344344285052518	0.271655541685885	0.785886888659979	0.883743321182106	Zer1
277.640363003672	-0.0404705836740753	0.149091117498447	-0.271448657392328	0.786045983108701	0.883840945420983	Trim39
137.312966373603	0.0410639965469678	0.151433611157688	0.271168310872596	0.786261584416747	0.883972234365469	Drap1
372.040180203792	0.025690848820824	0.0947949887690322	0.271014841126462	0.786379617715699	0.883972234365469	GAL3ST4
443.605012952944	-0.0395636428942563	0.145933223623735	-0.271107852700251	0.786308082099461	0.883972234365469	irx1
7.14677516162332	0.134398529283581	0.497141444118148	0.270342637641051	0.786896665988061	0.884419977124008	LMOD2
50.7112527534331	0.0502659937977847	0.185957566456821	0.270308946043646	0.786922583505823	0.884419977124008	Pla2g4c
68.133236453232	0.0502172660100783	0.185996531142828	0.269990336387059	0.787167688075763	0.884614142982302	gk5
131.195381609531	-0.0440815886881437	0.163658257160583	-0.269351448884674	0.787659244052495	0.885085208258952	Rab5a
497.707199919737	0.0247255262147489	0.0918593216111951	0.269167306932686	0.787800937411373	0.885116539606287	vrk1
13.4878426231588	-0.092303843185635	0.342974941986186	-0.26912707573066	0.78783189541011	0.885116539606287	spata18
125.836226525388	-0.0393389445616619	0.14625547085055	-0.268974174660859	0.787949556178104	0.885167402199895	WRAP73
12.2578285655374	-0.0857395196067633	0.319068412098397	-0.268718294747153	0.788146472276825	0.885261208213337	ydaC
49.3562106231132	0.0527179104459416	0.196212583597338	0.268677520469981	0.78817785196423	0.885261208213337	wt1-a
33.8828217867288	-0.0797790579879399	0.29762328007191	-0.268053822834907	0.788657889479283	0.88565053285447	Asb12
67.8630874690841	0.0444499685587471	0.165833989543271	0.26803895076738	0.788669336952268	0.88565053285447	Klhl42
113.646734083778	-0.0389000129720456	0.145313632384696	-0.267696927904628	0.788932614716165	0.885864831290107	Itgb5
19.942021296674	-0.0757958088346278	0.283652641699603	-0.267213477655174	0.789304799666292	0.885957324244485	PKD2L1
11.5842156885844	0.0933889853649453	0.34937284158653	0.267304650644448	0.789234606312844	0.885957324244485	Otub2
160.875228774647	0.0399217386338692	0.149345420810621	0.267311434238699	0.789229383746386	0.885957324244485	ubald1
28.3610927220546	-0.0833138092750066	0.311718276780543	-0.267272776352673	0.789259145880067	0.885957324244485	ANKRD39
274.925055885723	0.0421401707507346	0.157941262865087	0.266809128826142	0.789616125190564	0.886225422563581	fgfr3
138.440330820947	0.0400741628337693	0.150395446392751	0.266458618229154	0.789886025528278	0.886322011871568	bves
1624.12003068155	-0.0268383244223384	0.100738798560305	-0.266414974229339	0.789919634067415	0.886322011871568	Pmp22
204.918165345201	0.0369331603132071	0.138574493865543	0.266522065374042	0.789837168057912	0.886322011871568	Pdia5
20.9859364506781	-0.0771931961528535	0.289933473311208	-0.266244512133292	0.790050904011073	0.886387967175649	SLC26A4
154.674608490188	0.0386296150919223	0.145555041456245	0.265395239528921	0.790705003026532	0.886881494601019	disp1
115.528478050376	0.0425119154503861	0.160171847262992	0.265414404446395	0.790690240821798	0.886881494601019	RHNO1
91.6473565032594	-0.0492704654947994	0.185652460002402	-0.265390857164843	0.790708378650663	0.886881494601019	AZI2
148.485432668831	0.0346292101765795	0.130880430570093	0.264586615628788	0.791327931959731	0.88749499697364	St3gal5
152.760065561241	-0.0337555186918065	0.127693527861827	-0.264347921598127	0.791511837030068	0.887619840719339	Asap3
1161.20319523996	-0.0621972257819294	0.235450043659808	-0.264163152468112	0.791654202894117	0.887698082805067	HUWE1
10.7787306277395	-0.101864906849929	0.38679009338058	-0.263359658360484	0.792273381292046	0.888310921184591	SNX20
9.11123392907441	0.1031716440062	0.391892579705707	0.263265112301124	0.792346247796235	0.888311168795486	Gpr61
95.5576156536217	-0.0328049885027632	0.124946919684882	-0.262551398509846	0.792896364410475	0.888777473220939	Snx33
314.630385469348	-0.0261414092359049	0.099608099489104	-0.262442606273845	0.792980228397158	0.888777473220939	JAG2
98.0940872478931	0.0440078613090897	0.167651632641187	0.262495870847119	0.792939168371342	0.888777473220939	OLIG3
141.272602327241	0.0469195374216309	0.178898281845307	0.262269357411728	0.793113784600193	0.888845693162054	Rcbtb2
334.26080888278	0.0222476953852375	0.0849365896051244	0.26193299599935	0.793373100327466	0.888973359369949	SPINW
49.1384172604361	0.0447864727558656	0.170932963991008	0.262011912215023	0.793312258312111	0.888973359369949	ZNF653
3.46468529876012	-0.203957164769509	0.78480349047502	-0.259883100986285	0.794953946977549	0.889447300453483	MS4A15
168.496948228934	-0.0329216322847552	0.126610270957825	-0.26002339332898	0.794845728815482	0.889447300453483	ZNF846
405.203267838657	-0.0216274245740033	0.0831406550942758	-0.260130552850219	0.794763071179623	0.889447300453483	PKDCC
166.045228079182	-0.0317207138795744	0.121569334650144	-0.260926934994432	0.794148853028011	0.889447300453483	PPARD
120.932235736345	0.0375668184092941	0.143994015228717	0.26089152628756	0.7941761596594	0.889447300453483	FAM3A
157.118984997903	-0.0372012366661465	0.142655041062633	-0.260777581984034	0.794264033405244	0.889447300453483	GAK
973.496382394683	0.0308172404134645	0.118534767300572	0.259984822303826	0.794875481189573	0.889447300453483	G3BP2
10.8095460557971	-0.0942210494006501	0.361038887842407	-0.260972024270631	0.794114081260755	0.889447300453483	fgf16
3.74553371137761	-0.173377356294644	0.666009336011536	-0.260322711589798	0.794614855057241	0.889447300453483	ZBTB7A
274.251402250125	0.0317093315481782	0.122000482611619	0.259911525507016	0.794932020662426	0.889447300453483	Mmtag2
48.5517954810344	-0.0654929512380096	0.250965417709994	-0.260964047698758	0.794120232571686	0.889447300453483	parl
46.6772840503163	-0.0496166175395609	0.190393984368079	-0.260599712245318	0.794401211609036	0.889447300453483	Zhx3
756.594201042082	-0.0293846941309163	0.112719496439898	-0.260688656878308	0.794332614182053	0.889447300453483	Pxn
45.2288262122366	-0.0599296094569848	0.230228061104722	-0.260305408339104	0.794628201118809	0.889447300453483	CNN1
71.0045210245797	0.0465161253852528	0.178993957103938	0.25987539544836	0.794959890959774	0.889447300453483	camk2d1
26.1312363224419	0.0659301445846312	0.253355857240134	0.260227433866436	0.794688343865118	0.889447300453483	mical2b
238.324634667319	-0.0238864367281549	0.0920664135091646	-0.25944789003622	0.795289683405477	0.889734880940729	ccnb2
907.672118264602	0.0175005099490789	0.0675860651195332	0.258936659770433	0.79568411212021	0.890013293359489	PPME1
39.099122452411	0.0577687575157769	0.223059978313851	0.25898306792846	0.795648304747814	0.890013293359489	zdhhc15b
114.237140199567	0.0359477243982736	0.139266783495328	0.258121308585257	0.796313286798552	0.8905541312395	ccdc115
31.6817981085307	-0.0540377400095573	0.209285297047735	-0.258201320263946	0.796251539043303	0.8905541312395	PPARG
358.646328447809	0.0402491469775824	0.156182361946639	0.257706097384632	0.796633739987542	0.890668133177989	Dock9
103.783445718872	0.0342512183022617	0.132867673609771	0.257784435985963	0.79657327691484	0.890668133177989	abcb8
38.854402541595	0.0527119208769851	0.204501814832394	0.257757716821177	0.796593899086137	0.890668133177989	B3galt6
19.8775422153255	-0.0758014631861484	0.294552448742891	-0.257344535785251	0.796912815227966	0.890735823090272	MARVELD2
49.1492556012528	-0.0609435180184913	0.236771193549866	-0.257394141173918	0.796874525233178	0.890735823090272	mxd1
13.4493539773526	-0.08772705381752	0.340723512587263	-0.257472849910973	0.79681377160453	0.890735823090272	NFIC
6.05879209622896	0.121788637125983	0.47375475821928	0.257071058417977	0.797123918949774	0.890865755138152	sycp2l
234.31411625413	-0.0281641746832271	0.109586017423442	-0.257005185017357	0.797174770422118	0.890865755138152	EVI5
3.01441755128549	-0.206456025178123	0.804963723111884	-0.256478670094586	0.797581248542199	0.891238554982547	gpt2
2.54742711342485	0.231009744394648	0.90132634383594	0.256299780844636	0.797719366464215	0.891311441257714	C1ql4
46.4158878483839	-0.0459291048824293	0.179373078334121	-0.256053502058299	0.797909525277275	0.891442455467384	Gga3
285.121219453997	-0.0558342801144521	0.21826772837025	-0.255806392137548	0.798100337885367	0.891574176106548	CAPN1
53.9207141320789	-0.0505245726847048	0.1981127298993	-0.25502941032808	0.798700383940343	0.892003005141758	PIGH
746.573751725049	0.041314521660966	0.161906645481143	0.255174959237715	0.798587970639764	0.892003005141758	vps29
276.079194480234	0.0316023440414273	0.123918146743081	0.255025957634342	0.798703050645822	0.892003005141758	Rab40c
23.2636730984006	0.0703820721342206	0.276533802184467	0.254515258453905	0.799097517585904	0.892199091037293	PTPRB
43.0204942780625	0.0657501107723512	0.258242970591223	0.254605616647851	0.799027720668681	0.892199091037293	Adap2
2036.21652857484	-0.0200504687597319	0.0787699871276927	-0.254544522487079	0.799074912495049	0.892199091037293	mdk-b
881.971018935692	-0.05477342590729	0.215594665208618	-0.254057426951122	0.799451192824057	0.892512479307274	cahz
167.662451974054	-0.0362979958475036	0.143112493885235	-0.253632613492235	0.799779398392616	0.892797378450329	spire1
61.173175777044	-0.137616900739128	0.545427349000163	-0.252310231585192	0.800801280258887	0.893856508900563	ILDR1
53.0256514037373	0.0492438620784333	0.195431319750572	0.251975282883434	0.801060168909536	0.894063868695309	Pigl
409.923773995902	-0.0215282700749111	0.0859576677573318	-0.250452003138194	0.802237817990577	0.894946784766503	fbxo5
1876.13981053359	0.0230023273559344	0.091741356852828	0.250730184782801	0.802022721871363	0.894946784766503	U2AF1
7.019725628533	-0.133014157232558	0.531234314256746	-0.250386983037154	0.802288095113188	0.894946784766503	ADGRG4
2.8259960534693	-0.234883296672707	0.93759584291392	-0.250516572196739	0.802187890449087	0.894946784766503	megf10
6.89976018018988	-0.149078448610339	0.594937632886796	-0.250578279755091	0.802140176295921	0.894946784766503	Iglon5
357.539536070235	-0.0266019367916003	0.106244538549099	-0.250384040016387	0.802290370838274	0.894946784766503	Slc39a7
15.1959263795914	0.0873577539957424	0.349301256144881	0.250092871007337	0.80251552895298	0.895116290069966	VCAN
184.616419294475	-0.0358412577543027	0.143415694610064	-0.249911684015841	0.802655647338601	0.895190920800476	arl13b
312.399023904489	-0.0426792125146968	0.171043733641871	-0.249522222217494	0.802956853558135	0.895363524102579	decr2
76.4544831903979	0.0543192417448585	0.217687644979891	0.249528363219127	0.80295210393596	0.895363524102579	tmem98
860.531686730279	-0.0393600579199215	0.158180254116243	-0.248830412745428	0.803491964877257	0.895796840492259	Mcts1
155.289476136014	-0.0383854583232484	0.15423559224204	-0.248875488240164	0.803457096389328	0.895796840492259	hoxb2a
399.659311436382	0.0412198904639694	0.165729074804385	0.248718521554667	0.803578520839503	0.895811664948987	arl6ip4
7.74797027259942	-0.122587656188079	0.493170960666322	-0.248570305158381	0.803693180695011	0.895829280222847	NACC1
4.33328645419374	0.150318852999361	0.605114261046815	0.248413998274173	0.803814103909476	0.895829280222847	akap-1
6.93589680879148	-0.112464548326078	0.452582456283565	-0.248495156550242	0.803751317095545	0.895829280222847	ITGA3
472.84554669469	-0.0308182165561046	0.124178954178118	-0.248175842356507	0.803998356766435	0.895871323723343	Svil
3.39871684046158	0.167254817713946	0.673843617650419	0.2482101385736	0.803971822318091	0.895871323723343	MISP3
224.115275267563	0.0240878472896813	0.0971733752924022	0.24788525887054	0.80422318573854	0.896040192729919	Fkbp7
214.118726240139	-0.0259955829444953	0.105256567970952	-0.246973499569826	0.804928733167569	0.896744583561683	DCAF4
2.84998707018191	0.175688891564756	0.711833598213879	0.246811743651313	0.805053921490405	0.896802345994778	SULT4A1
12.2572703481122	-0.0824715591896663	0.334392808123914	-0.246630780286115	0.805193981022865	0.896876662410966	Fgf20
471.145992520595	-0.0282723488060195	0.114792355726853	-0.246291215360134	0.805456809673102	0.89700599896928	ZIC2
1262.75550640222	-0.0229823694130071	0.0933070943477348	-0.246308917598023	0.805443107316238	0.89700599896928	CD81
405.1617375102	0.0229967463080616	0.093507456851317	0.245934892065645	0.805732633202262	0.897068072366135	Dnajc9
10.8333228865368	-0.103826889989192	0.422142784736015	-0.245952065849284	0.805719338726883	0.897068072366135	RIMBP2
255.348236516949	-0.026113818951854	0.106125717364528	-0.246064946370694	0.805631957673294	0.897068072366135	NUDT3
550.90436271419	-0.0318445813624032	0.129556126271317	-0.245797572672976	0.805838936157974	0.897104744295312	prrc1
288.702968750912	0.0306443132693965	0.124736406619886	0.245672567454827	0.80593570947116	0.897130801585193	Mmp14
4.10152048097194	0.169693074477797	0.691468370658145	0.245409742048334	0.806139186551944	0.897275621077478	Capn3
5.30401721119787	0.158557273368944	0.6465950990358	0.245218798604232	0.806287021491828	0.897358487194145	mfsd4a
1030.75748227109	0.0607365871873373	0.248360533743496	0.244550075134181	0.806804824596196	0.89777135273112	SERPINF2
69.2078131938115	-0.0679538188229335	0.277871007082574	-0.244551669986714	0.806803589575955	0.89777135273112	AJM1
102.847394872288	0.0399353132427105	0.163480002461592	0.244282558364243	0.807011990767745	0.897920165887897	Mfsd14a
2.79859819806959	0.232031214455909	0.950242637927674	0.24418101776819	0.807090627800524	0.897925957305506	KIAA1549L
964.865562626429	0.018118104723471	0.0742301072127745	0.244080271520246	0.80716865158583	0.897931065465022	jup
190.250337522196	-0.028950086397715	0.118733452486316	-0.243824177529509	0.807366994382347	0.897960323103186	ITGA6
34.8075694095838	-0.0519514542331228	0.213123796270751	-0.24376186583653	0.807415256175951	0.897960323103186	WNT3
5.64109620980498	0.115944251744251	0.475538032677623	0.243816989971129	0.807372561268938	0.897960323103186	LPXN
31.1022506212049	0.0548787308336209	0.225723467182916	0.243123727977958	0.807909550319848	0.898101634664646	DLK2
607.155613839937	-0.0268680867870277	0.110476920244285	-0.243200903207813	0.807849767206237	0.898101634664646	tmem214-b
35.6438417686837	-0.0641152180690125	0.263457882028339	-0.2433604095478	0.807726210578144	0.898101634664646	Adamts15
26.9036954229971	-0.0533636888774869	0.21935237128383	-0.243278377002076	0.807789753940914	0.898101634664646	DOCK9
1250.18149324448	-0.0196884861228657	0.0809520709381552	-0.243211642329781	0.807841448328702	0.898101634664646	NDUFA9
