baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
6.18573875722776 0.661920672533195 0.298095106294369 GRM5 5.81447183254452 0.179364005817848 NA 5.28348237141141 -0.199371709628483 NA 5.78089763418433 0.455763263470081 0.585148340932618
72.6622652079922 0.254079469634077 0.298430812953054 LEPROTL1 70.1922684950897 0.00908956861171364 0.98326271110546 72.0466215376693 -0.126749550256434 0.822805243017625 65.8204304430903 0.117504406648106 0.751277399998677
6677.64843870122 0.185146738113161 0.298440181897402 ENO3 6580.75527502134 -0.111586436533817 0.647458209087161 6958.05102905447 -0.21024540980397 0.596160703435654 6155.02814925879 -0.0347283314786096 0.899863357985409
191.848710902371 -0.153073330941326 0.298510853777371 MRPL37 193.625924583847 -0.23397863610233 0.270087189515548 222.953559677359 -0.148940572791158 0.753225234459389 172.453860743934 -0.307338982689288 0.189271002640636
32.2397585170725 0.253262072874101 0.298534650514916 SRF 31.1831522419153 -0.027859020671006 NA 32.1050631861445 -0.155048594556582 0.808648766763174 29.2129203025243 0.0860095913827744 0.831481960055851
2.23326177303075 -0.941288571824819 0.298534650514916 cga 2.00060446610105 0.465380632871763 NA 2.51772141588743 0.870760573386188 NA 1.38192475399461 -0.04639563865565 NA
100.354019156441 -0.225551413740534 0.298534650514916 noc3l 109.337941919465 -0.592448397003924 0.05703572433081 133.371126526056 -0.467700063935492 0.442984483054514 99.7702788280892 -0.701756045105984 0.0377164294546188
323.048745577338 -0.142215442757603 0.298534650514916 Rbm26 321.335341846379 -0.158344875796843 0.441527223118786 366.233648586587 -0.0780519909753759 0.885648831198096 284.482005294098 -0.226399633530383 0.263676692249277
146.407267840137 -0.142102801194102 0.298534650514916 UBXN6 140.686344521527 0.0331297543465123 0.882520596038425 156.940909100409 0.112605543901618 0.740778387349354 122.159251104654 -0.0372733469779579 0.881947566611635
9.30311833506882 -0.538572502857378 0.298560348107085 PDE5A 9.0402114649883 -0.0240739211542875 NA 10.9588812015221 0.234383526796858 NA 7.32829724729543 -0.305869100307606 0.680333945659895
83.7848977486936 0.195350412270549 0.298606346842474 aplnrb 82.3515791645321 -0.0952083199803146 0.756047586394314 86.8388125012562 -0.195751923580073 0.696484251087716 76.9779278452175 -0.0119190649775507 0.977545814446489
364.289062459706 -0.257162324913838 0.298670069113624 Slc2a1 346.48473318711 0.0925835815304071 0.804864200044615 393.564476290764 0.236041925854708 0.67013612036058 292.106172968761 -0.0309644807844416 0.941534234617847
1675.37295704637 -0.13231411583517 0.298840621366261 flot2a 1610.47071840111 0.0280065813221192 0.8987394019073 1791.97532243645 0.105296006546368 0.783457045618992 1402.09886840501 -0.0348690106819431 0.857900885929317
26.8916811321094 -0.386687227789016 0.298840621366261 ptf1a 24.945781322922 0.266157872600221 NA 28.675689898559 0.462394037692756 0.564442623069363 20.1538091623462 0.0735243659593167 0.897614465116
184.14610886558 -0.259974172638602 0.298854945031041 WDR3 200.733208161076 -0.596341904573921 0.0616449258602041 246.464488731919 -0.451862582223447 0.401068862287964 182.095036601976 -0.7219705998526 0.0439544256634361
208.561327106064 -0.145093468225165 0.298857614138142 Atp10d 196.575504125278 0.147304092645935 0.441527223118786 216.855449484033 0.231524038825465 0.456183168155526 168.562240758056 0.0763277273675665 0.749386900747367
85.6274973897264 -0.257754903827086 0.298857614138142 CCDC97 87.3769291361071 -0.287556811253177 0.322600645146465 103.70906485455 -0.14770030212434 0.788090037829817 76.5471969405549 -0.413740142127087 0.157775422872717
5.36139170371175 0.731044116756555 0.298950925828264 piwil2 5.60350141008973 -0.452581911536874 NA 5.56837529152496 -0.875679377349918 NA 5.81617433884889 -0.153813698534915 0.892320348288786
101.130202855927 0.209730323436619 0.299090095831024 rab11fip4a 95.7566766999709 0.11265108796428 0.719559635948731 97.8907331343037 0.0036905310903977 0.996286026988748 88.1326933289067 0.202052242259461 0.512315535777112
180.648508125128 -0.418858976465699 0.299143582873237 IMPA1 166.097334028309 0.313454532868671 0.533097310147504 191.375130901039 0.535969845668741 0.438355487104013 132.201306615237 0.10979409080304 0.845886608956003
90.5215715908635 0.386288452264866 0.299355402266816 ascl1a 82.9428295966096 0.329842332574573 0.438990559271739 78.8373478479335 0.114571775391067 0.916989353922045 77.7962381457868 0.493742206226034 0.0107695713105807
679.38053632158 0.147955238679237 0.299366828202035 Pcca 671.336070558877 -0.128392295896029 0.436614131525592 716.614438403513 -0.20574021946043 0.33174334316075 624.982509120315 -0.0653591173327852 0.745126722028426
73.4313315822766 -0.22556100508132 0.299366828202035 Timm44 74.9024883503626 -0.282411738598986 0.328830612335408 88.0526981992321 -0.161743300858997 0.789629348343362 66.1903001068099 -0.39278627598341 0.196333199601877
79.9487318190814 0.26615205328905 0.299789690524799 MSS51 103.904535439352 -1.25207929766915 0.00254919554274729 128.22406638797 -1.3994608876131 0.0427005439209258 108.669795034036 -1.1401827160593 0.0114367956644876
341.784264449211 0.235048830138392 0.299888457513564 TRDN 333.645656763347 -0.0620838725572002 0.850285311923253 346.246655124284 -0.190632082043972 0.679679912336555 313.712215993293 0.0363584063292457 0.908522128317149
344.796799134341 -0.164514982023994 0.299888457513564 MRPS30 351.294914356761 -0.284806275922181 0.117476258051784 408.191343788013 -0.190747980615914 0.559576570288318 313.455888235041 -0.363901109230683 0.0586278133697222
310.524707916994 -0.160333231552018 0.299888457513564 Mtrex 318.746985848295 -0.320632602679665 0.197785965821488 371.290167607464 -0.230663040547465 0.649717565068062 285.992294527816 -0.396116977381788 0.187006609619325
47.9356469736683 -0.333442638758272 0.299888457513564 Hdac7 45.3045277982054 0.138857818449284 NA 52.226678887085 0.312772020757595 0.411573221223786 37.374526026629 -0.0273491708772465 0.9644430695078
155.901803799154 -0.214553587527437 0.299903401847904 mrpl41 155.868043957559 -0.189399498959517 0.470433180465786 180.72221827016 -0.07051929831192 0.90860940452416 136.51287126494 -0.294468556906651 0.210438860096629
84.1393992435132 -0.19919368351706 0.299984929552113 SSSCA1 91.3124851597458 -0.56692062992734 0.0126686887036555 110.527018343575 -0.462545735057537 0.262018199911706 83.6126393351085 -0.664033930257909 0.00370065514364644
204.761506309554 -0.128872721524028 0.300058416962947 dzip1 200.864668417504 -0.082828293083288 0.663080404533505 226.382428687948 -0.00976665679233697 0.9851627395692 176.893908335096 -0.145907095787355 0.461876513803818
67.0957561807033 0.24662969461666 0.300058416962947 heyl 64.7196140990429 0.00175386123944014 0.996902811735266 66.1878609736838 -0.130558993777227 0.820569586698229 60.7579983190378 0.109540793902829 0.7332266345508
105.824557388796 -0.265294440920467 0.300687590270753 PET100 98.1429811583745 0.252459844429623 0.462975576668847 109.656526520089 0.395751994644804 0.430247669630014 81.5099876025358 0.124181157645465 0.765030248040944
126.986867159421 0.227908769483306 0.300721098237634 nus1 123.145133272593 -0.0310001501209703 0.929121091949178 127.504490923667 -0.14894074575847 0.794598984109226 115.148142633209 0.0610051349685236 0.780331296632506
20.4676109855859 0.420843247280628 0.300731918941736 AGTRAP 21.343781251451 -0.413317661748046 NA 22.4564546413929 -0.644891081804875 0.323056605311034 21.1962073756511 -0.233620113600997 0.612005202639434
64.1661191082593 0.268637531183678 0.300802068163727 atraid 61.0403279843739 0.0802550508603869 0.849486544604898 61.6174763491615 -0.0646730638580433 0.928811671346761 57.0286206463597 0.195951562499836 0.628301106699495
102.086558200107 -0.159726343274023 0.301306429508351 Ppp1r2 100.694371316911 -0.105384614467217 0.68998691009178 114.474379522633 -0.0206864284576292 0.977148351407151 88.5076044829236 -0.184200386664107 0.510774811790756
47.9674608923044 -0.27469318470019 0.301558380307376 Tctn2 47.4081627781299 -0.117877410145429 NA 55.4937910002259 0.0293778472554825 0.975245235255209 40.6175508012351 -0.252530030553465 0.387003331976768
52.7158990498447 0.236300247296682 0.301595624372628 ascl1b 54.2524026478801 -0.335859616939707 NA 58.5500325895103 -0.459286561678669 0.18412214577749 52.1554434670006 -0.229259746251823 0.362166634521229
703.137216881911 -0.176042214964456 0.301595624372628 tp53 661.369934440385 0.162192180580238 0.43459409809387 732.839233243047 0.262963835893639 0.343673479903136 563.450394670965 0.0781902706528672 0.75802079655682
330.34195554007 -0.165641275650304 0.301840341030656 CDK13 331.94582851459 -0.21181298530535 0.31919690324489 382.628294437055 -0.117897353536158 0.784677229819856 294.002394858137 -0.291476455845176 0.210881967726757
3.63888620743175 -0.828976908484188 0.301953533380866 CCDC50 3.28987288851909 0.502831439920979 NA 4.14314140323248 0.88508829940763 NA 2.3055402463057 0.0422190462230276 NA
114.888923489542 -0.315109281241843 0.301953533380866 Chmp4c 102.06112207826 0.563499182689112 0.0788222929290552 112.487988378604 0.734549400115652 0.162043679861544 81.1458032386352 0.411298649348884 0.108229431150898
218.061620111624 -0.170303468350557 0.301953533380866 Kalrn 200.147151665213 0.323758130500242 0.166787695317172 218.050460098646 0.421216497439949 0.324854242014414 168.035550873285 0.240866819176318 0.377680047359
38.2699087842324 -0.374093741058281 0.302270781982766 Mrps21 36.8595889840842 0.0251659450221605 NA 43.053086816423 0.218280043041906 0.77775323664969 30.6990462288854 -0.168379454027731 0.661325310620163
3.55850328193538 -0.788083346842598 0.302305999234245 Hrh2 3.10684253324063 0.684447759243342 NA 3.79827556356389 1.05084961987463 NA 2.14027076471954 0.249677970594478 NA
104.90371243817 -0.159299456976416 0.302405400435821 Dhx33 108.651218185789 -0.353731222553911 0.0815864675704533 127.613914414179 -0.263471890140772 0.492710121833738 97.6501124253081 -0.436623595116445 0.069802895118017
122.367388382231 0.210881415580811 0.302467025814866 MCEE 119.251846030428 -0.0544712822010518 0.871161824998593 124.382097745873 -0.165218280312081 0.774736850392148 111.453566184676 0.0350640175647811 0.912826300572574
322.910209170936 0.135986263955531 0.302497588811735 insm1b 312.383194782945 -0.0094994958762998 0.968484558273927 329.343090220938 -0.0790053707688177 0.787501419195725 287.157665003942 0.0493191283440999 0.810495066191009
441.68824559962 0.133593372054801 0.302497588811735 ARHGAP23 420.504646459235 0.082931109111519 0.749875543502552 437.888043598868 0.0134568102171306 0.984434872264642 383.611733614962 0.14085914954927 0.61623524506098
81.012179794536 -0.187744535324936 0.302956619281322 BORCS6 78.7524311408234 -0.0214155279755806 0.949563802185911 89.4795524998921 0.0806960105437303 0.875206111988528 68.1238070658089 -0.116698885069315 0.679020396824077
79.9884929898963 0.252045039821734 0.302956619281322 Slc7a11 73.2601581577146 0.331979311091597 0.273748809973544 72.1061024482303 0.199600870680827 0.770185435714323 66.9080769051168 0.440377832172567 0.0865363590708064
253.539085402343 -0.1311072482433 0.302956619281322 aph1b 243.055827292285 0.0425270006999006 0.819555885124314 270.361700603033 0.120174179662097 0.703476457552975 211.027849188552 -0.0226081871432491 0.907044416732052
83.3509562177574 -0.197867547122378 0.303271385417648 CITED1 81.6829911958069 -0.0810387878827962 0.758866958267705 93.1291982200283 0.025104184231578 0.95940696921412 71.084031103743 -0.179149850022935 0.466410372785059
36.7790036968817 0.320163238924957 0.303516931678435 shcbp1-b 37.6467868236545 -0.299091571549777 NA 39.7106995820322 -0.486359382285319 0.579645651084197 36.6811269906174 -0.158425507281513 0.753411174013368
24.6086157104765 0.32016110923836 0.303547930295599 Cps1 28.2594616931439 -0.812887854038961 NA 32.263623905527 -0.989207984723914 0.0940905296776272 28.652358489931 -0.671548416694974 0.082312506961161
9.74230077919402 -0.524692113303512 0.303565280966389 DLEC1 8.95394292860415 0.331543604363596 NA 10.553141719515 0.589252886948017 NA 6.95406810284574 0.0543946949857572 0.951655047473428
32.2736465054164 0.271858475253681 0.30377441969144 PLA2G16 32.0048840787956 -0.170428320607213 NA 33.1874606878728 -0.320809822106305 0.679594722118638 30.6029006195457 -0.0416816587714555 0.948951070667825
250.883264125799 -0.171275407349215 0.303907990562831 Phlpp1 250.835776813539 -0.187991424792325 0.319936827672366 288.676885918476 -0.0918114632334449 0.774736850392148 221.241803446904 -0.270571451486306 0.178154724367379
58.0751368788784 0.190286053526025 0.304311761228743 rnf141 54.8601733363249 0.126151679112085 NA 56.2299718682176 0.0330754732569251 0.963913338131405 50.2619929704689 0.209224025250581 0.480073340298423
43.246799468295 0.289231952988309 0.304327907965614 jag1b 39.9984897240611 0.249693822381132 NA 39.2806826886906 0.098625626428634 0.906395543086501 37.0089640055017 0.37253973682377 0.210830149526217
23.8346028576224 0.29414804229148 0.304610681759313 Trmt112 23.5362744539377 -0.128575475452654 NA 24.2920768088363 -0.286207114363029 0.691699211682243 22.4976008050593 0.003449725041253 0.995558989102233
66.8507117086124 -0.287540687609963 0.304645226364728 Hyal4 64.2367340191477 0.0278689040778258 0.954391282440238 73.8304072262587 0.181682656183777 0.782159223132327 54.2235195042504 -0.117925078853492 0.722342327478987
394.27436703075 -0.143995168701304 0.304655646980647 UFD1 377.975743788286 0.0485891852743436 0.819573119935339 421.385695659089 0.131665910166979 0.64633570890421 327.481760047213 -0.0215514762448278 0.937037749937238
378.186559381452 0.273270063403021 0.304655646980647 Anxa1 341.331393400902 0.439162593911292 0.104519927457195 328.447552977023 0.288337855660641 0.55878328917755 311.736959240246 0.552679558899234 0.00513831716867507
141.381274072318 -0.154585100414522 0.304745181854198 rasgrf2 128.826876628863 0.368746589972958 0.194041441150583 139.212653826269 0.461217494644321 0.401126642512079 108.004740298956 0.293385080588192 0.42189413871889
97.6597471358343 -0.188953485518806 0.304762062877292 nabp1 94.2725741931289 0.012561534199535 0.973181419250989 106.694861591521 0.118503480566448 0.805328247777209 81.1882927366639 -0.0828471561638781 0.810784925516408
197.198529489706 -0.162738766819831 0.304762062877292 Cdc73 192.96347705153 -0.0690043678830141 0.758866958267705 218.883685999892 0.0232529401478703 0.963647477846789 168.440035504322 -0.148261621620323 0.423269760822108
448.751258711315 0.19501594406055 0.30489222003049 arf1 421.755251253547 0.164325295975908 0.451439385618021 428.746943820971 0.0597963927244659 0.908812451265029 386.693103109695 0.24674351892257 0.113207845627786
7.83676417950135 -0.549215110656946 0.304899844440347 Capsl 7.9812557642683 -0.30133704335277 NA 9.95102111361455 -0.0383914140422331 NA 6.62923994578573 -0.588038894683676 0.404345310560451
22.7493415790548 0.405225395367459 0.304994832454007 LRMP 20.5397815450268 0.428593473643865 NA 19.0887220472767 0.200735714778279 0.875206111988528 19.2534932064874 0.601179207572573 0.192681229331916
142.61865764241 -0.147391028967546 0.304994851178393 Mrps2 139.755692267539 -0.0772039980677545 0.722207277235329 158.061658068638 0.00589741566652679 0.990896161768476 122.521118608879 -0.150295016901002 0.472072617556359
90.9075949832016 -0.199317085178888 0.304998076023407 crlf3 85.3320083700084 0.18631584387394 0.427268187335567 95.1722643183539 0.294974252651311 0.431652903770396 72.057367763149 0.0905647932151594 0.716241437907537
3.26874629975939 -0.785101330875461 0.305293513341952 Loxhd1 2.82286756336102 0.845514654245781 NA 3.42549852854589 1.20224780568726 NA 1.92955860011864 0.410125857435149 NA
