baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
81.2658515083807 0.278836089810925 0.588035082580307 Etnk1 92.5575852270089 0.0901342991232048 0.939663556854489 97.299498540936 -0.0489111228088365 0.999069477294149 100.17109892332 0.213817159622235 0.796842677814418
207.390841510162 -0.21274541332514 0.588058999797369 NHS 221.697242981097 0.400445179114603 0.809870247228217 246.665652968378 0.505649805710083 0.999069477294149 211.639526060147 0.283089092458624 0.895408020581061
44.2637805226565 0.387209899231635 0.588254995862404 PAB3 45.8858724279456 0.563161622653521 0.611853676083293 44.3476749215993 0.367226010809495 0.999069477294149 48.4486228478177 0.73327823631742 0.229117825649178
5.71131068865825 0.834966215676772 0.588303197938065 vrtn 6.329840219194 0.180769114172746 0.953984130220689 5.85782021888057 -0.269560352055217 0.999069477294149 7.40595201280271 0.544614563747381 0.819509436489965
257.214499871464 0.211506409844711 0.588469158935593 DYNLRB1 304.047419179003 -0.0707784617549342 0.952494576616834 330.522096161946 -0.172874929088956 0.999069477294149 330.912270966143 0.0178387899597658 0.985193308382203
221.297111275708 -0.182769689808013 0.588469158935593 FGFRL1 275.044238941184 -0.269542419285229 0.655900704826516 326.180441231973 -0.177401221784652 0.999069477294149 287.634898713385 -0.374979931648227 0.404044239736538
149.345585355876 -0.258830950323382 0.588469158935593 PRR12 210.688003524859 -0.714626775332077 0.276933256363239 264.524574766488 -0.58717628207656 0.999069477294149 231.425102976573 -0.863672254778374 0.0365939982354663
19.1491360164815 -0.602936180932703 0.588469158935593 TNS 22.4182037567465 -0.0318218959596181 0.99379935269264 27.6064776940845 0.236318599340651 0.999069477294149 21.1410332181803 -0.375536145703068 0.845050326687596
2153.66023240432 0.229357615292643 0.588469158935593 COX7B 2653.71680222606 -0.236202844473504 0.814974518431781 2938.77583397418 -0.349340482542284 0.999069477294149 2948.49272670649 -0.138300373758417 0.795809391949465
227.352122055078 -0.205864762936072 0.588469158935593 Proser2 244.444600656689 0.373012033657078 0.7449643349596 272.64405282231 0.476104710215615 0.999069477294149 234.374297712097 0.257595277823315 0.773532923676652
147.356493496125 -0.198291326397596 0.588469158935593 Paqr3 158.09821037147 0.38465408491875 0.471852524879289 175.877973012344 0.48300166536573 0.982716602308151 151.681214446157 0.2703110715027 0.665704435803845
32.27929420933 0.359125842777532 0.588469158935593 Nipa1 36.1843561105306 0.165463648685819 0.903002171118852 37.1398365965108 -0.017525534024477 0.999069477294149 39.3818437909621 0.326190550872637 0.747193965303586
4.77462183243394 -1.04727157096766 0.588469158935593 MMP16 6.97505203623535 -0.801577956924388 0.812589243188105 9.70190270134828 -0.379294441123421 0.999069477294149 6.98762410915273 -1.43898139764907 0.520216276527908
126.576369349716 0.219956861147747 0.588469158935593 Gpatch3 152.109968978883 -0.140192353884015 0.873483643864671 166.51174710435 -0.247567208202994 0.999069477294149 167.009181784196 -0.0446231889204879 0.962331171190223
157.948574822431 -0.20732754320733 0.588469158935593 HERPUD1 180.403426891011 0.0798343198681982 0.923056660662093 207.217964199656 0.182702043740152 0.999069477294149 179.475261944715 -0.0397231094500658 0.964174242833592
8.2207502505729 -0.674622914007681 0.588513585854618 fgf1 11.5203547485806 -0.673314024174353 0.64795748782744 15.2163833807542 -0.384246775663307 0.999069477294149 11.8835876458965 -1.07459514858445 0.419898632169173
94.5760995684205 0.238124359334168 0.588792667371492 mapk14b 101.358617960968 0.388046818566889 0.634627022288577 103.450724673377 0.267107869257163 0.999069477294149 105.816018793358 0.494309673538899 0.417192953481992
5.44913629120516 0.849792890165512 0.588792667371492 NAB2 5.26660868716749 1.01732535984157 0.680404793756725 4.26051485997868 0.544166098515854 0.999069477294149 5.88526528499272 1.38099849017478 0.455967734511866
5.88479060923331 -0.951430038665542 0.589073268054122 Ttc9b 6.23414456254377 0.449130951781626 0.929050520911073 7.83309691729087 0.849001370175129 0.999069477294149 5.04673541546502 -0.116500274800569 0.978867334423727
285.624714505312 0.198507931993955 0.589124881404704 Akap1 310.161722417722 0.318815852381865 0.742745727573816 321.64291587999 0.218772733959519 0.999069477294149 323.609990287986 0.407011148679088 0.475314364684857
38.1908379580759 0.368662758785916 0.589124881404704 MBP 42.7263127054723 0.174115618764324 0.914606309578704 43.6051674041071 -0.0141087576038189 0.999069477294149 46.6134020652598 0.340388717624659 0.743464901639762
55.6381406825618 -0.328188002679159 0.589193314710193 KIF3C 81.096238619406 -0.814664595065691 0.1529665067577 103.701273277914 -0.658132263386645 0.933365801131663 89.4900120956064 -1.00213242829608 0.015927961720628
4.15027981940515 1.00603313740022 0.589340132320742 Slc10a4 6.89438840856494 -1.23210312835552 0.493394214779247 7.92057741768007 -1.78761746316697 0.828530408173703 9.15107331626641 -0.805839255329238 0.667262641398524
11.5776142401819 0.625120825289735 0.589340132320742 zmynd10 14.5073471545203 -0.295060355481722 0.892120570829337 15.2268095199226 -0.631266085131437 0.999069477294149 17.135738498504 -0.0226411556495746 0.992234778029662
1337.84648790848 -0.213018032593828 0.589902100982315 Sptbn1 1440.85766298739 0.360877434326045 0.794531056581162 1609.72805512903 0.468536702824966 0.999069477294149 1381.54516558181 0.242033100377011 0.787878467427052
31.8396434542172 -0.366568478836159 0.589902100982315 Gpr17 35.1910192049698 0.23854622897441 0.907460558045001 41.0034079790095 0.410333766170616 0.999069477294149 33.2070127189722 0.0311519375078822 0.98695114779893
881.183833539135 0.15420146849311 0.590090957386275 Mccc2 1047.669773976 -0.0942139152000273 0.889078165922788 1153.50398114034 -0.167828836282114 0.999069477294149 1132.70299177726 -0.0305617822959937 0.96414774627079
11515.5045494521 0.177837969065094 0.590090957386275 Rpl37 13715.156207255 -0.100433469797598 0.918060821025209 15047.0639857739 -0.185801152313099 0.999069477294149 14902.1269318966 -0.0267441203163114 0.971664231607389
7.64120107955161 -0.768581910012278 0.590243192950783 asic1a 8.27448568413354 0.343950798277219 0.916144798938782 10.2060280783863 0.677736306526544 0.999069477294149 7.08746353776977 -0.111826070541521 0.973632804852407
5.8534454377941 -0.918869442237266 0.590848878898739 NYAP1 8.11938223468447 -0.626981583683429 0.870328251029492 11.0093520163196 -0.238286949853948 0.999069477294149 8.02531489800843 -1.17630232057135 0.607496029315756
374.289088039876 0.15394927657929 0.590995480620234 PTPA 417.027017863764 0.192026196318593 0.654213788104708 443.07737178738 0.119234833287719 0.999069477294149 437.197108921683 0.256656567579281 0.524129739100761
663.510583921525 0.166267589604635 0.591062306527035 RBMS1 749.490195207392 0.129313872414064 0.877867529004214 800.644127556867 0.0480207449316435 0.999069477294149 792.532925026281 0.200532069317512 0.728920582305353
14396.0575152873 0.117763651304047 0.591062306527035 Atp5f1a 16962.8527361709 -0.0562438992301882 0.908300874794558 18703.5322366572 -0.111723220977338 0.999069477294149 18156.9011286314 -0.00978713732489616 0.986482325870506
201.777902942734 0.216778054339071 0.591111436576797 mknk1 221.118085771648 0.274297777073014 0.714057293012407 229.80432603774 0.167906842134778 0.999069477294149 232.440296888876 0.369129221636597 0.416168936494083
39.6640683134788 0.34433441620302 0.591265536720126 NKX2-4 42.7767241106691 0.350491187044126 0.793753193340982 42.7648989383544 0.175512048422914 0.999069477294149 45.7728162291341 0.507438502311602 0.570614035333193
124.059066476653 -0.219679587801121 0.591429641889308 Uckl1 150.994784208226 -0.185882398276288 0.812452516615416 178.663257999946 -0.0761186981090415 0.999069477294149 155.184640585297 -0.313854356515579 0.556069862467013
22.0157543652127 -0.481893614714388 0.591429641889308 DNM1 29.6440393705003 -0.557218326361132 0.71372767257408 37.6782207623654 -0.337272526017435 0.999069477294149 30.8690101841548 -0.831606229638778 0.371826297396319
371.696794469494 0.166709196591931 0.591941423787839 MRPL37 428.623849679593 0.0354655432439058 0.968517033844768 463.44093424021 -0.044458628765387 0.999069477294149 457.778993004842 0.104977358581882 0.872900019491693
287.048566537605 0.18782023199951 0.592636522029023 mettl2a 317.303557748435 0.231680611563088 0.747749501962418 333.525180475282 0.139928540501467 0.999069477294149 333.316895076529 0.311580703974663 0.50015305570897
1511.80353652259 0.227230776231519 0.592636522029023 NCOA7 1673.32631249424 0.226682383689686 0.825372019863822 1745.98809351076 0.114752559644567 0.999069477294149 1771.41182402545 0.323356920169917 0.50990663684886
8733.58891003296 0.13128608662228 0.592636522029023 KHDRBS1 10452.9239466799 -0.121432853838442 0.794211672882273 11591.4876129966 -0.184184631544692 0.999069477294149 11293.8613852582 -0.0683681562921632 0.89765398324605
233.82353792334 -0.170470470414635 0.592636522029023 Tomm34 261.292155552079 0.181882201366194 0.779309594636681 295.304858282577 0.266761649590258 0.999069477294149 258.342276464747 0.0821957551963858 0.911612847021582
238.207609473324 -0.191941964174376 0.592636522029023 csf1r1 268.541206284232 0.139841125360781 0.86656620726745 305.459269184047 0.237413160472969 0.999069477294149 266.079474670566 0.0284893771231426 0.972476998838866
34.7222920563081 0.342718009226764 0.592723493217709 wscd2 38.6091353632168 0.199548771363976 0.873483643864671 39.4454216073658 0.0267838705293898 0.999069477294149 41.8440308554321 0.354922633315332 0.707581435591295
158.357168646665 0.190581097645731 0.59276413461709 Grsf1 191.607774876579 -0.168494233280436 0.812589243188105 211.511743942492 -0.260765896396957 0.999069477294149 210.099523716979 -0.0856110059798855 0.911612847021582
50.1756719087451 0.296590170663136 0.59276413461709 Ppp1r3e 53.1960172367523 0.447401880604796 0.776267297166697 53.1967324545787 0.300123395719379 0.999069477294149 55.8209385636476 0.580044247387598 0.552547101560201
58.0673878821829 0.271364320497147 0.59276413461709 KLF10 68.4470564294678 -0.0619989160103185 0.95278768933913 73.4613471522903 -0.194744145774135 0.999069477294149 75.1319476566315 0.0595480263608476 0.95848347125865
859.386953320705 -0.169670803447547 0.592913012956079 Ndufb10 984.701367691343 0.0657646601498595 0.943358362337588 1125.38425618282 0.153497751171526 0.999069477294149 988.364724180755 -0.0343029240210514 0.964401048532823
84.4188508662983 0.254024622120331 0.592913012956079 mboat2 88.0221281640799 0.536866255042673 0.426555960031873 87.8574008308402 0.4081805193197 0.999069477294149 90.9560551183905 0.651002533933785 0.235123981301648
913.511566704509 -0.145042666057126 0.592913012956079 Zfp26 1072.84167048029 -0.0419614365075167 0.95278768933913 1234.54929522999 0.033768492988804 0.999069477294149 1096.5016375316 -0.128594334468523 0.815337314351329
415.772018856598 0.164510680313088 0.592913012956079 TARS 458.866561291227 0.238585741407076 0.773061631390882 484.266967389531 0.15646441048607 0.999069477294149 479.454708165952 0.308915582684947 0.559595414299402
128.820323954792 0.217061798618014 0.592913012956079 Arhgef37 142.758516325005 0.222065327044621 0.809870247228217 149.278160046103 0.113992940014434 0.999069477294149 150.986736381114 0.317895311520678 0.594754393217756
166.185054697111 -0.201600066257036 0.592913012956079 foxd2 209.357536489806 -0.323467474270091 0.479142335272849 250.509332158087 -0.222426155157276 0.999069477294149 219.770819196905 -0.440122497295314 0.250333978566912
9.73211920510912 0.613444422421622 0.592913012956079 Faah 13.3708765314055 -0.641552182474378 0.689867358359399 14.733982049227 -0.962881962507532 0.999069477294149 16.271691907219 -0.368158355452715 0.834921445095335
1445.38616726616 0.137195264346906 0.592913012956079 ITGB1 1719.8126241775 -0.0971881166083773 0.844302139724136 1899.14773286983 -0.162668879010648 0.999069477294149 1855.09634551993 -0.0407549912752525 0.941779221551485
174.346621529247 0.187094431462078 0.592913012956079 WFDC1 206.100675921647 -0.0706146603160832 0.921464791675871 224.932308240974 -0.160799664473174 0.999069477294149 223.438628817259 0.0100662005376522 0.990050754097472
656.824374341275 -0.194189542164114 0.593106213686666 PHF3 768.492254934191 -0.0267399994464759 0.980873648927917 890.075151304404 0.0700978066621618 0.999069477294149 776.992173230213 -0.137175881998628 0.810798357436947
115.704688832535 0.210956887429029 0.593106213686666 ACAD11 135.120001947809 -0.0203169048462835 0.982684215605972 145.843237405908 -0.122337304197594 0.999069477294149 146.288652561083 0.0720403080160979 0.931572255746718
30.5185428135901 -0.365873385853015 0.593795889024516 chac2 36.4055839117339 -0.102890536741872 0.944115769792322 43.7523718644956 0.067117439233789 0.999069477294149 36.0752672540052 -0.313097858473966 0.780613587710636
241.558445671146 0.182117543199789 0.593836718762655 haus8 264.226814559616 0.279582443765742 0.570046076407489 276.173507363404 0.192474378738807 0.999069477294149 275.877349945608 0.357664113423475 0.397491138569222
116.022374563342 -0.217672990021734 0.59396361495911 Mapk9 130.019929257619 0.169998790754184 0.837481526283727 148.444619309581 0.276801861212867 0.999069477294149 127.523732045967 0.0438731583801384 0.964523001443327
17.1599647883176 0.499835702486535 0.59396361495911 Ncs1 18.3285149877615 0.396034510824509 0.836915516608692 17.6797792146658 0.137797861336568 0.999069477294149 20.0165814731269 0.61758914378508 0.642452918209462
136.255619766234 -0.221074045633546 0.594007228493998 gfm2 161.853976318923 -0.0901649192812662 0.920140884712762 189.527150281467 0.0191582321793277 0.999069477294149 164.273147417547 -0.217443140254532 0.731322807373719
629.73374956039 -0.231537842831985 0.594007228493998 aad-a 821.036060057786 -0.445257398826161 0.600150137519029 999.728992950586 -0.327772753666193 0.999069477294149 872.483168297614 -0.579834068565142 0.145885012059844
56.9450250183079 0.288299400334137 0.594794569787097 Skt 61.7923669737016 0.321643525717977 0.701789708697147 63.0152267790465 0.178498019938021 0.999069477294149 65.4198299326271 0.450173450511881 0.491675210056902
534.963411437274 0.162548010173181 0.594877997232759 SPRY1 599.393110385546 0.165662756774549 0.753449299865642 637.777000864297 0.0868816615619022 0.999069477294149 631.140296646814 0.234650762652963 0.523339388114535
241.147405023453 -0.186587254553069 0.595501500498832 cep55 278.174072109061 0.0366831089846085 0.970647465466618 319.73025712381 0.131814416801197 0.999069477294149 279.28892610092 -0.0715368409667532 0.924620296564712
8.3252154460314 -0.783596626393266 0.595501500498832 Adam11 9.75768254162853 -0.0238422285932123 0.994881777657527 12.3352603528124 0.308122968335536 0.999069477294149 8.92530370391573 -0.489423498907365 0.823569441171571
1730.67680578015 -0.137143576454489 0.595501500498832 Pdcd4 2070.04355400639 -0.118577236679062 0.825397996696667 2398.54192152885 -0.0469254436468299 0.999069477294149 2139.05022605094 -0.200201475383503 0.602725512765539
31.4847589514598 -0.477780844753164 0.595583332047633 Nexmif 43.7847516862875 -0.669506159156472 0.657635192177996 56.1408379681352 -0.448528298944092 0.999069477294149 46.4229154658305 -0.944475067713024 0.194933158478161
