baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
173.106841365561 -0.197958702978547 0.708376349495724 Rnpepl1 158.010356868662 -0.221403080784687 0.920422442658371 155.1136 -0.1280645 0.9164641 146.824101631171 -0.322125193177321 0.660333264183395
168.244810132123 -0.264327804856658 0.708650415575406 Cenpj 153.690365679829 -0.217732554169094 0.978262510280031 152.7249 -0.09389027 0.9627578 141.07958091471 -0.352936667070303 0.637000392535928
425.675409226729 0.197081250575132 0.708813600346338 Ptprk 369.000144001755 -0.00433806514341516 0.998474551932502 330.8944 -0.1087781 0.9167814 357.248686719331 0.0904960300105028 0.93377872948261
51.5830988162345 -0.318551824083799 0.708813600346338 TLR5 42.16249688427 0.278591193186479 0.978262510280031 40.21765 0.426509 0.7810167 35.9883419735759 0.110025310261649 0.967548102522117
219.270776788782 -0.187341638272446 0.708813600346338 Ppp1r13l 193.173890680233 -0.0640776388448962 0.998474551932502 186.5526 0.02398753 0.9871355 176.380821286494 -0.161528432737432 0.877382768194051
110.674742678516 0.230800852896469 0.708813600346338 mb 122.896049582831 -0.875546123299369 0.00404675603366659 122.925290648065 -0.99832288268261 0.00108991942912627 131.365407338339 -0.764700302058257 0.0407776629766347
110.554040758687 0.229864316508428 0.708813600346338 ARFIP1 93.0813193025725 0.121722326081736 0.993256927548918 81.56028 0.001206253 0.9995436 89.4582322210507 0.23320939288493 0.837500250624062
8.09327909978618 0.757224253210545 0.708813600346338 ZNF214 8.18951512371312 -0.612170757647776 0.958651805237126 7.343565 -1.039385 0.7230087 9.02984789202603 -0.281527718766225 0.945464299301944
3655.63247828585 -0.146184147195025 0.708813600346338 Srsf4 3228.55576405801 -0.0808793984516964 0.992455177175166 3097.589 -0.01235442 0.9921729 2975.63776191577 -0.155469980571336 0.696048733089836
248.971573096733 0.166070807467411 0.70928715213675 kbtbd8 211.102110208967 0.0953088413499319 0.991234642063906 188.0987 0.007527951 0.9975372 201.145700929968 0.17617389518113 0.826031366189111
39.5896444116728 0.322946390754974 0.709372127301105 Mcu 35.7699935825308 -0.183865123447601 0.990825762624159 32.09298 -0.3541806 0.8477515 35.9701448285671 -0.029217327742357 0.990663943865317
63.7597360502821 -0.400415989198927 0.709372127301105 kera 51.5626397543008 0.328818814341671 0.976859794581291 49.71564 0.5144031 0.6128704 42.8885814744179 0.116723374653183 0.967105671792416
65.0434624883577 -0.345452783091032 0.709372127301105 SDHAF1 53.2911861905627 0.263117729623455 0.989248134167204 50.96944 0.4221052 0.8109592 45.4312639892569 0.0809865325849906 0.971865013678756
219.982231340014 0.175334881967312 0.709802923152236 APBB2 190.818297881334 0.00195647175512293 0.998943317665509 171.8576 -0.09201401 0.944194 184.05749043877 0.0854941859797713 0.941750647422877
30.8155504958207 0.378377930852404 0.709969398535174 PPARGC1B 25.7410560674385 0.15879297752329 0.997561770815675 21.80953 -0.04397133 0.9914492 25.2989018783421 0.336716665230341 0.877783566402827
44.6137967763576 -0.331976036591717 0.709996429784565 FAM217B 38.5994201553044 -0.00737199707887549 0.998474551932502 37.83701 0.1474877 0.9580683 34.0194748293721 -0.181305412716261 0.943627081869301
101.188740522843 -0.259702677373785 0.710079599859865 BMP5 91.9860538986734 -0.192402100326435 0.976859794581291 91.11269 -0.07135544 0.9692259 84.2980230348445 -0.328093174199386 0.767805552790679
5.58642767017076 -0.922756802765259 0.710079599859865 Gpr132 4.44142867594936 0.39608523485361 NA 4.635023 0.7819853 0.8994248 3.25870791941262 -0.136715281944391 NA
94.0573125547266 0.226701010191771 0.710079599859865 si:ch211-147a11.3 86.0081138087274 -0.225633357678573 0.945153446229377 78.98671 -0.3455454 0.6751834 85.562873645758 -0.116059451301602 0.938430864599751
1101.98351949512 -0.118461277612946 0.710079599859865 snrpa 912.044731128986 0.205874578358217 0.609751014688036 844.5085 0.262164 0.286262 815.321340760554 0.146137634415206 0.787283963133421
229.19083306771 0.176069805232854 0.710079599859865 erlin2 194.741513873859 0.0850997156979599 0.996023871465719 173.4399 -0.007973778 0.9975372 186.037255727922 0.170766618125797 0.837450939077461
682.63299091638 -0.140141967160885 0.710079599859865 Nfyc 578.852164938529 0.0936959964242609 0.988450171196294 544.3279 0.1598519 0.7810167 522.578430257719 0.0219571975341938 0.980882331358725
290.975368326602 -0.161658189067449 0.710079599859865 EIF2B1 241.203602724801 0.199681026740593 0.893223660620532 225.0885 0.2764154 0.5527098 214.211518981453 0.117115516019532 0.910043789779269
42241.8782028587 0.149688740487571 0.71019344362576 rpl4-a 39483.8679236732 -0.306677463131688 0.496372811152372 37098.5057282306 -0.386116107203209 0.0235367484226521 39193.9711542762 -0.233531237923194 0.548191695168899
7.96270574701047 -0.699426079545438 0.710407799115379 Arl4a 7.86654588874417 -0.488273742809682 0.976859794581291 8.510343 -0.1860506 0.972579 7.04166832122527 -0.883892661317669 0.774686816376158
413.290647751665 0.148867859009196 0.710407799115379 msxc 369.526109731991 -0.133925040591028 0.952292783218526 339.6234 -0.2123713 0.6318924 359.900101854146 -0.0609695273477341 0.951494986058839
8.49056988487879 0.697898281419625 0.710407799115379 gcg2 6.99944797802572 0.227473609204916 0.998474551932502 5.537402 -0.1678491 0.9814685 7.18299051703419 0.529732119359605 0.906303774397645
138.130198537861 -0.233724525005868 0.710407799115379 Exoc6 114.910859131006 0.182589903932366 0.977728088162246 109.0296 0.2918032 0.7215268 100.647333882455 0.0615690658265963 0.971195897726449
7.5417992764782 -0.796116454482284 0.710407799115379 P2rx5 8.23040107392307 -0.803321422813138 0.905046297273068 9.284951 -0.4644487 0.9107686 7.6253377492943 -1.25479854507129 0.645093704132027
143.412851342312 0.190234535749613 0.710407799115379 Klf8 135.298636524108 -0.337873697006146 0.550979095248136 126.8952 -0.4396184 0.2835766 135.634653969671 -0.246670077040414 0.751127499936246
85.9346465430389 0.257458585615901 0.710407799115379 mad2l2 71.8895976099282 0.157943847912277 0.990825762624159 62.36405 0.0220284 0.9944488 69.2802488932882 0.281343270129096 0.832050047978702
472.927950892644 -0.141319656058858 0.710407799115379 GNAS 414.124962969463 -0.0413178363812818 0.998474551932502 395.7477 0.02483784 0.9838243 380.094738377132 -0.11412710705066 0.891090168907892
24.5702981885021 -0.447232506941919 0.710407799115379 SLC2A5 20.0287647442725 0.30747537659773 0.991234642063906 19.58313 0.5127562 0.8350311 16.5534449239548 0.0595212521501492 0.987213161565252
59.6689253380616 0.273026345011057 0.710407799115379 ASB8 52.1847468720613 -0.0501773480684452 0.998474551932502 46.42891 -0.192799 0.9251916 51.3171057599963 0.0820569087859449 0.96690512028377
892.799611741081 0.151753464611623 0.710407799115379 rtcb 756.020730123636 0.10082129004559 0.988450171196294 674.3456 0.02133918 0.9831391 718.654153400868 0.174917709169899 0.78891763890274
239.123191989345 0.183558667945634 0.710407799115379 MEN1 221.940369703305 -0.284893104364485 0.698149046369272 206.632534645335 -0.381419113547443 0.253526484972812 220.887980191139 -0.195252633736206 0.810851725880707
1157.7512610132 -0.889243745697819 0.710407799115379 MYLPF 1034.71459779107 -0.128922412550349 0.998474551932502 1112.15 0.242978 0.9588949 843.205864711937 -0.63934921349538 0.864675818656381
119.162499225869 0.205397830647983 0.710407799115379 Nudcd2 102.719888091943 0.0333595304939135 0.998474551932502 91.67799 -0.07850009 0.9654684 99.3337522491244 0.129608512405922 0.92335928347122
463.127673954347 -0.135105316675058 0.710407799115379 Dlg3 399.688794435508 0.0219690161355315 0.998474551932502 378.9151 0.08519046 0.939893 364.476238638007 -0.0476367566950185 0.966506406343384
169.473957540391 0.200165230369693 0.710407799115379 Map1lc3a 149.192296526789 -0.0648444958786491 0.998474551932502 134.7626 -0.1707942 0.8723126 145.550680131765 0.0314289181966306 0.982385406167657
11.2808293547739 0.691250169498363 0.710407799115379 Ccdc157 9.01678064485638 0.371445634874388 0.995519409230601 7.000204 -0.01434677 0.9988079 9.11228164827298 0.67528380940022 0.833190407754014
4.2085157119447 -1.03757734335358 0.710407799115379 Grik5 3.24361343359013 0.538053636074697 NA 3.427565 0.9706773 0.8886785 2.23391997659481 -0.0634903475383073 NA
534.050529641396 0.155740342330488 0.710407799115379 LSM5 498.749290428572 -0.304638205480849 0.496498655174768 467.741401367085 -0.386464521517755 0.0980240528513294 495.608255786184 -0.228971305851281 0.651963779294822
105.61416285469 0.427665824047437 0.710407799115379 TINF2 77.1314658931519 0.916171360165059 0.591297976894314 58.5906496411892 0.686073988190893 0.247552721945841 71.8513372077561 1.11436858058064 0.27134234680905
5.77054596114883 -0.961223687649843 0.710777245755063 FAM167A 4.61987362656822 0.400344416710899 NA 4.840665 0.7943432 0.9047902 3.39996027630269 -0.163850949835259 NA
1295.09976219471 -0.130948268392125 0.710777245755063 FKBP4 1088.79033354913 0.135506102530134 0.937165732438369 1017.975 0.1972198 0.5733919 979.925511730561 0.0685189034712638 0.925732787382212
9349.81324560635 0.105202306843344 0.711229614145712 KHDRBS1 8421.10138347866 -0.161869811430323 0.616355194573127 7825.20479749064 -0.217698601803697 0.251199746200173 8170.61188273136 -0.110024984238832 0.810566935397341
42.7168695476043 0.332790707976439 0.711397035343179 RASSF6 33.2359632509496 0.503890482027717 0.857256330840416 27.02218 0.3286734 0.8994248 31.4271861285895 0.665793539139198 0.599837369864029
3.59335898163424 -1.15120933251341 0.711654365151127 Tnfrsf4 3.96955319156902 -0.816367655643834 NA 4.659008 -0.356615 0.9580683 3.52885022957411 -1.50696504264744 NA
69.6918722847466 0.277625834136227 0.711786922379839 COA6 60.7840746386602 -0.0231498674764948 0.998474551932502 53.95137 -0.1728457 0.930078 59.7372409315625 0.107852707727893 0.952918341156041
3.65536435697378 -1.13853011127455 0.711786922379839 GLIS1 3.43810036402585 -0.307891736262248 NA 3.905604 0.1541431 0.9861406 2.74542686493657 -0.992659298156259 NA
70.2766285737325 -0.274128844374548 0.712183326786509 Ppp1r9a 63.2224756850241 -0.155202817222714 0.992455177175166 62.42612 -0.02716396 0.9922107 57.5418642163643 -0.29875403779392 0.825794720218887
3625.32735183263 0.130188732873424 0.712433941437885 GSN 3103.20844490341 0.0531277427812931 0.998474551932502 2795.932 -0.01580488 0.9871959 2953.42652301015 0.117077773274716 0.842746413791686
113.682734450108 0.294913444383237 0.712672688718077 PLAGL2 104.882983642544 -0.257231463138714 0.975272782698121 95.84855 -0.4156168 0.6826507 105.652834830855 -0.114981320553444 0.934709899479635
37.3439754942553 -0.513515427757312 0.712672688718077 Chadl 32.7846056143978 -0.0479997145936889 0.998474551932502 33.27592 0.1858455 0.9515158 28.1715029312241 -0.324090296769853 0.913995279962968
48.0389634996964 0.300762415485748 0.712672688718077 Tmem107 39.8981354182251 0.166928017558778 0.993256927548918 34.23459 0.01269056 0.99813 38.5498465713739 0.314857588084505 0.851604896819163
234.983493002818 -0.172801629741847 0.712835361214504 VPS4B 213.767405252095 -0.200609710282124 0.897713461411573 208.7752 -0.1192014 0.915094 199.09476108643 -0.289140223127933 0.614021719805399
333.535473646997 -0.199851568766646 0.712835361214504 rnf44 284.184466095953 0.0755457425563021 0.998474551932502 270.8114 0.1689218 0.8286233 254.206928162519 -0.0270912654595857 0.983248524706527
49.1093765377187 -0.322462277123317 0.712835361214504 Dync2h1 43.4503494763954 -0.101503475168546 0.998474551932502 42.9708 0.05057644 0.9861406 38.8329847344649 -0.268582964391394 0.887476808416593
50.0511860915359 -0.325222547883069 0.712835361214504 SPON1 46.9346880150887 -0.306985115584366 0.950775021789814 47.52386 -0.1564937 0.944194 43.2488621782008 -0.480304935122936 0.70251535320761
69.3770327347665 0.276873310748545 0.712835361214504 CCDC51 56.8141218453703 0.237155205536477 0.978262510280031 48.39583 0.09120966 0.971231 54.4629381578511 0.373059967662549 0.792746036432644
215.678947817378 -0.183040113462842 0.712931242783506 ZNF845 181.151761378253 0.14459967256582 0.976859794581291 170.9169 0.2305919 0.7362316 161.309961472876 0.0493862190622457 0.969915644626908
78.7179870084775 -0.275028189152034 0.712931242783506 Angel1 63.3199538625891 0.358507196428207 0.904595592625156 59.43353 0.4866894 0.5669173 53.9877008951351 0.213505142782387 0.904887911906585
170.01012025833 0.188174755371695 0.712931242783506 LRP1B 149.902394131127 -0.0769698298163738 0.99614228172645 135.7604 -0.175637 0.8643735 146.13034001305 0.0145677322301634 0.991122997665911
92.0466613982267 -0.246876737888156 0.712931242783506 Rnft2 91.6160560835293 -0.524781081497916 0.370513652760071 93.58509 -0.4095521 0.5330003 88.187275128711 -0.654469318228867 0.179715592841685
161.795738048834 -0.204390364401939 0.712931242783506 Dnajb14 142.108193739794 -0.04891663756277 0.998474551932502 137.1627 0.04652937 0.980428 129.429117383534 -0.15450674835816 0.899475248227583
4951.87700611337 -0.107326619917076 0.712931242783506 Hsp90b1 4208.70931725502 0.0854736406746174 0.978373696135838 3941.136 0.1359313 0.7563836 3826.02620700082 0.0310312108508595 0.969915644626908
63.859295971431 0.346921664356709 0.712931242783506 F5 50.0320513675963 0.499275591235082 0.898163763671186 41.10327 0.3131071 0.8994248 47.2549556802958 0.664353788768893 0.539937246737308
11150.683854523 -0.784096193639032 0.713167860196672 acta1 10034.3500905458 -0.156955514949935 0.998474551932502 10659.14 0.1776953 0.9667188 8368.82156144397 -0.600290984057826 0.842746413791686
80.5687482246876 -0.257093606842677 0.713167860196672 LZTFL1 66.7484344082227 0.197708786237137 0.976859794581291 63.33293 0.3196184 0.772898 58.1936946385858 0.0653711763208554 0.972003972285088
5.42386540143066 -1.0500978030262 0.713539903988399 Fgf14 4.62173460937888 0.12312606047294 NA 5.048742 0.5621953 0.927127 3.47863474431183 -0.507473486780345 NA
400.653180611935 0.180635894811517 0.713539903988399 Polr3e 345.621225655201 0.016209210553997 0.998474551932502 309.8948 -0.07921356 0.944194 333.057089239242 0.103786376288509 0.922261463177661
311.616964831934 -0.177886502870414 0.713552613409253 smurf2 278.001215618295 -0.122498803930968 0.98904134432147 269.5267 -0.03852572 0.9795638 256.007764655329 -0.213529787056835 0.748107864434666
11.0238799145714 -0.576403479548597 0.713552613409253 grin1 11.3313993106919 -0.622050912270104 0.905046297273068 12.19476 -0.3687508 0.9209296 10.5759250917243 -0.943784887420432 0.669152666024489
1018.39869513426 -0.126007064685815 0.713552613409253 TXNDC9 861.311241644621 0.105908604873468 0.962777963318722 807.3002 0.1652844 0.6938693 778.193540622531 0.0420756471171154 0.963308162393612
49.0837244346538 -0.371964841740382 0.713552613409253 NFASC 45.8612921058756 -0.291286798027951 0.976859794581291 46.69458 -0.1178837 0.9606942 41.8502906582802 -0.488112476003324 0.740569551829627
91.8919879060249 0.233288295215888 0.713552613409253 Tulp3 83.2632691193381 -0.184257323270661 0.974868096572026 76.09945 -0.309462 0.7394818 82.5266879934137 -0.0729653981915643 0.965880103314485
3.36985901627175 -1.10913579238764 0.713552613409253 Derl2 3.95403366474971 -1.00357127802028 NA 4.664559 -0.5542047 0.9348748 3.66299610043 -1.66782818635371 NA
842.71860016445 -0.143368206999519 0.713552613409253 gkap1 696.837913739684 0.212754619751385 0.792744543052037 647.6183 0.2802457 0.3589441 619.801088463243 0.139377335593375 0.820569028505435
691.043283472062 0.140983032552436 0.713552613409253 colgalt1 595.003937333841 0.0261800526344012 0.998474551932502 536.5863 -0.0479288 0.9619703 569.138216977524 0.0951494135456275 0.906935516171732
5.60747625525196 0.940392298753662 0.713552613409253 PCDHGC3 4.73543144701168 0.106974233774475 NA 3.586091 -0.4454654 0.9580683 5.13300140027157 0.501574473268865 NA
214.326981376285 0.193732860983608 0.713552613409253 HERPUD2 178.002609442856 0.190556349059581 0.950775021789814 155.5715 0.08899221 0.9493038 169.087294950139 0.283880561144522 0.677120629578263
84.2335815227957 0.24757954818462 0.713552613409253 BHLHE40 76.0272506702531 -0.181185099411817 0.978262510280031 69.06944 -0.3105795 0.7770585 75.5251561491837 -0.0608212439383224 0.971195897726449
1175.99126758777 0.157530344182786 0.713564917613449 tspan36 1111.18325134241 -0.347827731661262 0.428072432863427 1048.01558227764 -0.430491983067479 0.00838512870853424 1109.52466441948 -0.271181352290307 0.568886178996526
26.3815223426442 0.41872399945772 0.713607770965401 LYL1 26.5938735691098 -0.549788361387789 0.870676540535646 24.85402 -0.7818697 0.5346629 28.2175347901893 -0.35642064098747 0.867584422598212
