baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
67.2246889209839	-0.0879560223361878	0.192154592575251	-0.457735728079165	0.64714231622413	0.806246509677695	MOB3C
73.3093675641514	-0.0566973411403569	0.123911124627037	-0.457564575505319	0.647265298742608	0.806246509677695	Bcl2
4.84732887851343	-0.208568755555618	0.455947111441711	-0.457440677485862	0.64735433228003	0.806246509677695	TMEM125
2.77296152234836	0.261601532657644	0.572661781635992	0.456816817616667	0.647802716753088	0.806424596387989	GPR18
169.686145716844	0.0943762688518669	0.20649390020533	0.457041436856113	0.647641262275306	0.806424596387989	FASN
675.417004469257	0.0503884332371317	0.110244360404939	0.457061323155669	0.647626968963879	0.806424596387989	FXYD1
27.4832081629756	-0.0946175554685202	0.207081650344812	-0.456909413803552	0.647736157361458	0.806424596387989	mapk15
105.896892278328	0.0622148414899265	0.136171281455631	0.456886656458454	0.647752515387966	0.806424596387989	UHRF2
154.118778191929	-0.0715486059800525	0.156820711272218	-0.45624462100452	0.648214081855649	0.806860613061199	uqcc2
208.93826264732	-0.0518967539319235	0.113876565553376	-0.45572812702714	0.648585493306472	0.807246820147563	LNX2
108.107130968997	0.0505600032678168	0.11110277983014	0.455074151565926	0.649055893291177	0.807680014997494	Nadk
137.138403253807	-0.0535007126703208	0.117555615123411	-0.455109801553546	0.649030246894191	0.807680014997494	cmpk
77.1816058698591	0.13608330442645	0.299276617507918	0.454707439423831	0.649319728054667	0.807932180709242	KLHDC1
63.2553676574478	-0.0709956425381809	0.156280063111251	-0.45428470608974	0.649623922422741	0.808158357462305	Psd3
123.93140165303	-0.0941477698253362	0.207230880631643	-0.454313418629367	0.649603259337709	0.808158357462305	RP1
4.12963092627864	0.212139699572012	0.467569197585955	0.453707602355508	0.650039294385538	0.808598907459229	Nkx2-4
125.698843223434	0.0478675025391727	0.105554466413884	0.453486282157706	0.650198619054666	0.808720901307467	SNAPIN
123.319556005251	0.0606393185100777	0.133788451381693	0.453247779489397	0.650370330995682	0.808782092882735	FBXO6
45.5423484377377	-0.0765912189672254	0.168959183629964	-0.453311961633096	0.650324120712031	0.808782092882735	tamm41
81.5182327354366	0.0796075645812783	0.175710728621426	0.453060352124515	0.650505283881769	0.808873729807025	SVOP
30.6604503203225	-0.0809955206439395	0.17895622854154	-0.452599617817374	0.650837074027957	0.809210084602234	POLR3K
68.7821316208629	0.0676615609518747	0.149530749174248	0.452492623259907	0.650914134280757	0.809229690669382	STIM1
23.5111615474238	0.108787057221506	0.240537670824706	0.452266195346947	0.651077225832434	0.809356238834915	RNF219
518.293146649849	-0.0618465007265877	0.137026509069554	-0.451346977650835	0.651739491642766	0.80972207661235	gatd3a
69.1908058950427	-0.0842693250906499	0.186616965219687	-0.451563045146766	0.651583797466873	0.80972207661235	UROS
53.2737234005295	-0.0751844666877275	0.166448645898451	-0.451697676973575	0.651486791984207	0.80972207661235	GDE1
109.55730135363	0.0564756624324492	0.125049792925057	0.451625397463036	0.651538870383873	0.80972207661235	Mob1a
71.0787582458555	-0.0559369903191679	0.123890102482981	-0.451504916035177	0.651625682718613	0.80972207661235	CASP2
681.294947920463	0.0828320406410552	0.183502387827567	0.451394892577042	0.651704963737186	0.80972207661235	nt5c3
433.983542041344	-0.0352539264721274	0.0781351331405355	-0.451191737380404	0.651851364237699	0.809784866581703	Nlrp12
108.022356330882	-0.0605718718285351	0.134331218675434	-0.450914332690502	0.652051293104837	0.809957025389327	surf2
349.070466585586	-0.0319290614473549	0.0708367570791773	-0.450741433739922	0.652175916092295	0.810035618077758	Sec31a
189.678250341894	-0.0711695074143024	0.157975277829794	-0.450510411451733	0.652342448673977	0.810166244929219	olfml3a
234.250566836625	0.0353381668345244	0.0785049974560357	0.450139073685271	0.652610164087388	0.810422497784592	smu1
193.484460068706	-0.0473120994838321	0.105181108949754	-0.449815560572131	0.652843436867581	0.810635935010126	FNBP1
53.6949423267542	0.118726196437392	0.263995675736138	0.449727807496582	0.652906718066779	0.810638273334181	tigara
106.837716168715	-0.0490538613331494	0.109198736577363	-0.449216381715155	0.653275571192585	0.811019968637114	Slc12a7
252.761121334206	0.0368168185236704	0.0820241729115491	0.448853273575484	0.653537505359293	0.811268868301875	rnf8
44.084852099569	0.0715364140786979	0.159635587738489	0.448123222973859	0.654064268829277	0.811588352433307	PGR
35.8112970517615	0.0934144217432435	0.208600421265265	0.447815115504747	0.654286633590859	0.811588352433307	Tmem62
1376.20672092997	0.022800688349655	0.0509113066510405	0.447851171959441	0.654260609640515	0.811588352433307	MAPK6
85.5285066237887	-0.0702650537569867	0.156872646849362	-0.447911443888998	0.654217108972422	0.811588352433307	cnep1r1
140.518092834223	-0.0621904927342309	0.138747079023233	-0.448229203613124	0.65398778845849	0.811588352433307	WIPF2
127.442246316017	0.0654380065909287	0.146034810960292	0.448098683872861	0.654081977860331	0.811588352433307	USP39
42.7162453136365	-0.0828210722019503	0.184706064049514	-0.448393898858396	0.653868944211059	0.811588352433307	custos
17.8178087092305	-0.105941182412206	0.23652623497207	-0.44790457356545	0.654222067501085	0.811588352433307	CHST6
27.0426404714185	0.0903657713196853	0.201848265218269	0.447691592602829	0.654375790130163	0.811622692070319	FANCB
362.891154605098	0.0365092985515324	0.0815904199811613	0.447470408412681	0.654535449093891	0.81172665820253	Cxxc5
511.193298983846	0.0973965913288195	0.217733611920393	0.447319963462642	0.654644054876963	0.81172665820253	s100a1
31.2499269410536	0.0958326349588313	0.214210906783567	0.447375142553586	0.654604220398714	0.81172665820253	Onecut2
621.164009050452	0.0445657871691041	0.0996603788846673	0.447176577771977	0.654747571403424	0.811778775963885	smek1
363.230153941596	-0.0479724522580225	0.107330669759141	-0.44695940466669	0.654904370995623	0.811896939930067	AKAP11
407.762769160036	0.0422469110423594	0.0945758112864618	0.446698901840738	0.655092474846447	0.811901431089612	MSL3
60.4218813071772	-0.0721625803145535	0.161490493781841	-0.446853425391333	0.65498089385676	0.811901431089612	Amigo1
89.2153064703319	0.0615262185140165	0.137722400510174	0.446740822742712	0.655062203128185	0.811901431089612	btbd11b
56.4168422570726	0.0659446271073201	0.147721449262096	0.446411996610709	0.655299668672368	0.812081990377443	ATMIN
181.344329673155	0.124634928316416	0.279455239513058	0.445992454940508	0.655602696088085	0.812305029696977	ppm1k
65.5385553695721	0.068341730501488	0.153229076966362	0.446010195026438	0.655589881594046	0.812305029696977	Polrmt
131.489832613888	0.0890017695867767	0.199658180109074	0.445770714418788	0.655762878193862	0.812307734555935	trappc2
18.2413687566328	0.105842585663064	0.237456874276366	0.445733929521361	0.655789452596509	0.812307734555935	CDADC1
2359.84417878556	0.0577464866495579	0.129551309665405	0.445742206687845	0.655783472910065	0.812307734555935	Pdhb
912.398785273948	0.0418720703960591	0.0940083640471698	0.445407925352784	0.656024985845095	0.812523254044352	tspan36
267.678180010248	0.0872168963840073	0.195900221970035	0.445210809395347	0.656167415838084	0.812623430382725	MYO5A
343.391926250373	-0.0823946775381295	0.185254363956616	-0.444765109864971	0.656489510835442	0.81294607123995	ZFAND3
410.535737657911	0.0540245778166361	0.121508138784699	0.444616947942579	0.656596597594363	0.813002426900344	CAPN1
158.596376371816	-0.0370827641243337	0.0835713554310989	-0.443725771025778	0.657240860892174	0.813723845307518	SCYL3
5.9344105739687	0.18317608723306	0.413065732710608	0.443455055036949	0.657436621529986	0.813833426103355	REN
65.6421182552334	-0.0663181186173593	0.149592226734438	-0.443325967298354	0.657529975966217	0.813833426103355	AATF
146.408677775581	0.0561859240723771	0.126728049388509	0.443358233188995	0.657506641227242	0.813833426103355	Prdm12
587.595471428228	-0.0519681383432628	0.117240115798743	-0.443262427618822	0.65757592893059	0.813833426103355	DNAJB6
6.36566699370263	0.182168293903852	0.411288244770654	0.442921226706672	0.657822713297971	0.813986249641341	ITPR3
64.9441397855567	-0.0665164445751684	0.150162070261761	-0.442964354841523	0.65779151744856	0.813986249641341	RELL2
204.353703283995	0.104156992594776	0.235361174409581	0.442541098191154	0.658097697210398	0.814250201130998	AS3MT
25.9671585524906	0.109310758597924	0.247269130621761	0.442071997920083	0.658437106811868	0.814593808211871	ska3
101.770780321567	-0.0753979152005362	0.170619848477607	-0.441905885354434	0.658557311641232	0.814666184352964	SNX8
171.359099535923	0.0492149550895478	0.1114196811572	0.441707915319838	0.658700581167633	0.814690751583725	Igsf9
275.768985937789	0.0543036627583123	0.122934778870524	0.441727420484528	0.6586864648602	0.814690751583725	PCDH1
63.6128241059228	-0.0750873300243037	0.170166894838908	-0.441256979481154	0.659026967036969	0.815018082220785	Lyar
383.253996803763	-0.0364549010675575	0.0827430864141915	-0.44057942055815	0.659517504043442	0.815548338099238	ZBTB11
58.5202071770935	-0.0695871197598201	0.158087022809016	-0.440182366163527	0.659805030322623	0.815827478493125	Snrnp35
16.9455390032269	0.10167794547183	0.231138083659655	0.439901308611472	0.660008588061817	0.815849956762491	snap47
73.5145983415453	0.109553018354914	0.249038015041606	0.439904800624961	0.660006058794154	0.815849956762491	Prim2
174.580466188507	0.0499089111173374	0.113439922327166	0.439958967649835	0.659966826080057	0.815849956762491	Snx1
862.686703163951	-0.207937955421299	0.472863599445241	-0.439741937559265	0.660124024754175	0.815916260890224	Mat1a
2.56463954426916	0.225090363467966	0.512142822490534	0.439507015588656	0.66029419973801	0.815973822457969	BMP15
42.4885584212406	0.06957814463526	0.158306909927083	0.439514261678837	0.660288950484465	0.815973822457969	LRRC45
69.6401187706042	-0.0499736747659569	0.113727588379663	-0.439415584889806	0.660360435917098	0.815979301395737	CABLES1
25.8517801243632	0.0851389969112935	0.193823379088801	0.439260719277248	0.660472633041742	0.816041565978862	KBTBD13
42.3594068361615	0.0624567627102614	0.142291907665135	0.438934045759266	0.660709326681171	0.816181253758561	slc35b4
30.1566144136762	-0.0995214383923476	0.226716051113071	-0.438969529963774	0.660683614702863	0.816181253758561	OTUD7B
46.5186933360347	-0.0669435584398825	0.152558107060124	-0.438806955132836	0.660801420277807	0.816218650194394	jmjd4
120.551306661578	-0.0550351003833624	0.125700317837028	-0.437827853822265	0.661511077921994	0.816650275810515	LAMTOR5
447.707829379394	0.0449287555263839	0.102632153509577	0.437764910800506	0.661556709761684	0.816650275810515	PUM1
2.57880888482669	-0.246352538576141	0.56232360759847	-0.438097450022142	0.661315642835441	0.816650275810515	morn5
98.1687058473269	0.0532095246739486	0.121439332952307	0.438157254164479	0.661272292875146	0.816650275810515	Pick1
61.4819679652584	0.0817930729571297	0.186812961803286	0.43783403553795	0.661506596427733	0.816650275810515	aspdh
151.332754749567	0.0498674265436129	0.113923449457334	0.437727498431205	0.661583833224969	0.816650275810515	ABHD10
6.56474874134154	-0.148036253040742	0.338016584121367	-0.437955591514969	0.661418475717135	0.816650275810515	Zfp37
513.66120084988	0.215783118581145	0.493355196038916	0.437378830330843	0.661836634252109	0.816809598245522	Tmprss9
78.6386960224021	-0.0543678999798551	0.124287377842775	-0.437437018332072	0.661794442490893	0.816809598245522	HPS4
89.6972070460811	-0.0629977166874142	0.144072230934334	-0.43726481001136	0.661919312796829	0.816835282442895	Irf5
84.5176870942292	0.0484449362883333	0.1109364692115	0.436690807204014	0.662335596963823	0.817196232755197	ZBTB26
37.7078335294868	-0.0896918125062001	0.205368895581365	-0.436735135826181	0.662303444788678	0.817196232755197	Bcl10
166.643141888922	-0.088926500009047	0.203692664081279	-0.436571932573688	0.66242182148291	0.817226248274982	Fkbp11
66.5196894949329	0.0572248793347064	0.13118167951225	0.436226152519739	0.662672655007854	0.817382946942143	letm1
37.5201285017262	0.0661503029298158	0.151618978232973	0.436293026775128	0.662624140567	0.817382946942143	TST
80.1942459452471	-0.0614717166869631	0.14105263927727	-0.435806922875982	0.662976820603746	0.817478386099327	Bbs1
1389.60241856841	-0.0465651469925362	0.10685516564007	-0.435778155539863	0.662997694338528	0.817478386099327	ppp1cc
175.968621526178	0.0496259087164787	0.113833462888996	0.435951849807741	0.662871664818099	0.817478386099327	SMO
143.357321406303	0.0907605558219697	0.208264382111798	0.435794901181176	0.662985543578732	0.817478386099327	Erfe
2.68962443998134	0.2396221313921	0.55006835505383	0.435622462536771	0.66311067056443	0.81752227333043	OR52N4
103.356572078994	-0.0440046659314067	0.101050246235809	-0.435473119270963	0.663219046401745	0.81752227333043	Ugcg
8.17229444096461	-0.171106241736832	0.392874116046126	-0.435524344181388	0.663181872571709	0.81752227333043	Plcxd2
196.534427143028	-0.0409965440536527	0.0941897832359117	-0.43525468097714	0.663377576005364	0.817641349514453	SPATA13
54.0603742184797	-0.0583393553659952	0.134066919213297	-0.43515101046798	0.663452819208608	0.817657758985461	ALG2
376.368398880909	-0.0422026725602543	0.0970232965314773	-0.434974630516316	0.663580842127512	0.817739206515731	pum2
312.047410355711	0.0643460882008128	0.148037329963656	0.434661231843414	0.663808342396963	0.817943214621289	TANC2
407.420317276581	-0.0416074442434538	0.095798356397536	-0.434323153424415	0.664053792771939	0.818138160212982	PCDH18
988.642456246377	0.0753474814987187	0.173502721771389	0.434272619642233	0.664090484208326	0.818138160212982	PRSS27
34.4733083467579	-0.0698905246202954	0.161074143520657	-0.433902817005091	0.664359014041776	0.818249012181104	march4
29.8457818316137	0.0735009909200331	0.169409105400744	0.43386682637963	0.664385150707062	0.818249012181104	Nim1k
238.005732896236	-0.0600901583080391	0.138518081178761	-0.433807325344706	0.66442836170519	0.818249012181104	GTF2H4
78.6402192482302	-0.062446124117347	0.143919462301939	-0.433896313386281	0.664363736988889	0.818249012181104	ANKRD40
23.5919870516386	0.0878075302271581	0.202513788113523	0.433587910458404	0.664587715400331	0.818368924308018	Drgx
63.096900593487	-0.0628748078790469	0.14504717047235	-0.433478348280034	0.664667292422655	0.818390586762689	Abca5
188.968230971271	0.0607581309270894	0.140217789353305	0.433312571873444	0.664787706056716	0.818462521733198	CCDC86
1.94620271885119	0.299443247961892	0.691437257708429	0.433073637012721	0.664961274408126	0.818531283165201	S100pbp
182.460794555357	-0.0639444048800391	0.147655443886484	-0.43306500049669	0.664967548529118	0.818531283165201	Adar
77.8487280575947	-0.0870757072320038	0.201111399717696	-0.432972508541205	0.665034742108577	0.818537680624549	ZNF2
55.8160259114024	-0.0805582979165497	0.186147548774132	-0.432765827146603	0.665184901785197	0.81856988146798	Htatip2
30.4319668706901	0.0759729032744056	0.175545319599366	0.432782277806055	0.665172949439858	0.81856988146798	mettl1
190.940978340007	-0.0572196460471045	0.132258376962515	-0.432635326103556	0.66527972127452	0.818610266541238	Aco2
3789.67909888184	-0.042069621346994	0.0972695535252422	-0.432505545901129	0.665374022324561	0.818650006220406	dlst
346.607324321447	-0.037034168585224	0.0857071168352169	-0.432101439795566	0.665667688295415	0.818935006388777	Ing3
42.4666122997458	-0.0856946015292036	0.198547269905304	-0.431608057718824	0.666026301095274	0.819299846581655	Stk38l
20.056555179879	-0.110938148849433	0.257183741393774	-0.431357551018651	0.666208410131414	0.819447516206918	Acot1
146.001873049958	0.041823596258372	0.097005370273112	0.431147225567208	0.666361324095117	0.819559251236873	emc6
24.6075950246458	-0.0851584761883205	0.197562660868283	-0.431045400047009	0.666435359793972	0.819573961937389	Shpk
30.9216094633244	-0.120799637222156	0.280620878830835	-0.430472735048973	0.666851795819305	0.819853674696186	Ttc32
11.3516594038649	-0.119841668636855	0.278503564214759	-0.430305690969337	0.666973287882431	0.819853674696186	rasgrp2-b
