baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
30.3898586938485 -0.235597917138656 0.611911001468339 PPP1R16B 29.5225423481436 -0.173547439371823 0.78934197509054 34.4997243153171 -0.0150418154901159 0.993696998449016 25.4923185940721 -0.276788139552501 0.656292323740591
111.849362734312 -0.141412477650748 0.612225239414655 TRMT1 125.977850331622 -0.778903985967772 0.0201308807596488 158.85758865228 -0.680621740926183 0.425093286732232 116.48905854023 -0.841388977709849 0.0222231432566859
35.1608108767953 0.224331907388264 0.612460383596615 NLRP1 29.8532769018886 0.59501096803324 0.352708733846388 27.5922163571224 0.47340875544199 0.81473973083104 26.5513606037929 0.689869540188672 0.340598851830814
3070.99372967199 0.092186823436122 0.612471754821678 CCT6 3274.66565090221 -0.574465611435895 0.000591183259299684 3838.883744744 -0.614938115385671 0.128893116614204 3068.65159075247 -0.54630525404411 0.000627810676468401
111.354074227462 -0.133202877632251 0.612511639072647 LIG3 130.267315737988 -0.912172328163604 0.0158065946402232 167.768300839429 -0.815310499017118 0.39067239584991 121.876531856465 -0.973453166072924 0.0199830773276483
99.9844462574124 0.18663211687042 0.612631375784195 Gprin1 86.0391521772915 0.5285400989872 0.29680415614446 82.0747367547719 0.430217810783153 0.765373012187957 76.0846352254198 0.593820045170802 0.252566079065626
362.931653795888 0.095970193891175 0.612703446727318 RETREG2 339.285927440213 0.033241400938155 0.953240836784602 358.803156550676 -0.00758014212307272 0.994851665847761 304.448150212844 0.0639873423790218 0.909889720766585
317.122572758178 0.147083984076484 0.612814661750887 dnph1 312.950102694216 -0.239832734943367 0.512408281000891 342.497330441085 -0.3164568567258 0.73646777772422 288.616473023861 -0.190895333546869 0.609076145296122
42.715769326954 0.206221109775276 0.612814661750887 NIT1 37.4766468890224 0.392022721684294 0.474644534542109 36.223087243804 0.282483495196246 0.881469129798663 33.5336686205738 0.470678882787379 0.439516321051459
269.423161626209 0.126114471263345 0.612814661750887 lamtor2 262.963058175449 -0.186290264168203 0.53370566926023 286.519880354362 -0.247604342861415 0.798027323460178 240.742551118348 -0.144514904593564 0.567530281660229
282.809893771839 0.106611105765549 0.612814661750887 qkia 269.5872039852 -0.0661607538679424 0.831339831658695 289.428562100254 -0.115304870852376 0.917410893681583 243.986140827958 -0.0312944044937499 0.922306325991344
22.518314035844 0.316083484476827 0.612814661750887 TCF15 21.8643752489078 -0.15710070944434 0.845800976129296 22.8589815050886 -0.336191859758193 0.839062582056298 20.5171827164341 -0.045482360196122 0.96346407269875
184.435256412197 0.121167029599015 0.612814661750887 fzd3 167.853552963374 0.185923858903893 0.512042887168852 172.723708540748 0.131250549017359 0.90226599348653 149.541645831445 0.225844427955876 0.443085821795755
90.7459199519356 -0.146123995345918 0.612814661750887 crtc3 79.7606971729687 0.399695718396535 0.226486072954428 84.6422734037007 0.504669064249106 0.541270516126008 66.9445067622109 0.33430907161357 0.377681674833144
31.2450534794393 -0.270379579359508 0.612814661750887 pif1 30.1298002676796 -0.108400411166224 0.879553109932246 35.3946200386798 0.0645612923980928 0.979706720808319 25.7022910224929 -0.225372368238681 0.682060886648983
181.892988375362 -0.149747553189745 0.612814661750887 CCNA2 176.90408454824 -0.161347034627284 0.816083560098097 203.47292923119 -0.0558729881199672 0.983484105554321 154.977185895843 -0.226424167144236 0.746576928368091
12.3338804986733 -0.328088015688626 0.612814661750887 BBS12 13.0846635100932 -0.520466103198681 NA 16.5447267588927 -0.322274452982488 0.886889866650401 11.4765876911985 -0.677444853913879 0.355759332504295
16.2488332726485 0.329607626467065 0.612814661750887 lmx1b.1 15.1860391758213 0.0103988600910276 0.993472631540862 15.2657396795056 -0.171369945977939 0.949460101159174 14.1065066848614 0.132559928703403 0.898422332906235
20.5354076847011 0.287394415536335 0.612814661750887 IL31RA 18.568597390029 0.216579497923458 0.770034990989456 18.2753785232083 0.0604686278106659 0.983918076414 16.9350073529268 0.322706851903691 0.622561952714529
140.105074686572 0.468005806688977 0.612814661750887 CYP24A1 164.57036233565 -0.939840111680858 0.576719093605689 194.022855969206 -1.22940804407533 0.808718877080523 165.227199144265 -0.78530864357996 0.707264365252946
291.497818150717 -0.10198253010753 0.612814661750887 Map1lc3a 269.972933356008 0.0835749481009477 0.913956529325833 296.024933012618 0.166293250787955 0.941454141755263 233.63019001724 0.0395023887851638 0.964731615283116
460.79610884246 -0.100204928298164 0.612814661750887 ARHGAP23 418.480658679455 0.197922579863373 0.56357913578816 451.731646255792 0.278043735259904 0.78695582186108 359.212167805357 0.15275044099 0.70239024162047
341.674696518544 0.1024464986119 0.612892489045022 TTC7B 322.896405022018 -0.0222813149610975 0.943001959022969 344.238466102818 -0.0685301786572852 0.940899309316641 291.217250372644 0.0112540420982306 0.974189400871407
18.6485206040234 0.31771694645788 0.612892489045022 TRNT1 17.4362271653711 0.0134455206359956 0.991331462827095 17.4481398357935 -0.168632494794526 0.94368464914988 16.2597086839239 0.133311999255177 0.890269408189926
249.976051434314 -0.110439360596576 0.612892489045022 vasn 263.567610939796 -0.525627903062505 0.0441783084703867 317.727993778238 -0.444319280515047 0.55556433766512 239.425214221649 -0.574802041487537 0.0409677862447317
90.4318827463892 0.20128269532977 0.612892489045022 Znf516 85.7246324909412 -0.0261242124229234 0.9705293522306 89.9776331296971 -0.134050654193475 0.925352944959601 78.3856275604811 0.0402903657887093 0.95338768489749
17.5394512993959 0.294084428856703 0.613287990106858 Stk32a 15.5550944259493 0.27353137785143 0.724558930733006 14.7825649897009 0.119626210664313 0.969049548347057 14.2325629455118 0.399254070368354 0.623277130922945
74.46889759891 -0.147740495983796 0.613288351460813 ZBTB3 70.5759362956445 -0.0220905383766124 0.961328057219069 79.7314665888535 0.0788566690372642 0.954161951848681 61.1009350254035 -0.0920728891711973 0.822321713234149
14.6964922502469 -0.315153327784471 0.61352306004302 Hydin 13.7988186071063 0.0340794586786215 NA 16.0089205872725 0.221939306596135 0.919406810433243 11.5860956484132 -0.114318043451016 0.898869031659566
16.3423122540011 -0.3083564848064 0.613752448760502 DCDC2 15.2130431557218 0.0710730518463167 0.939113246688495 17.4997374990471 0.259092143775565 0.914259757563741 12.7379907378755 -0.0702431602998048 0.942374142174506
59.6365270223258 -0.171902974956139 0.613752448760502 ALG3 74.2952669509108 -1.11488822095105 0.0074962618179605 99.5004630443668 -0.994512739227102 0.274729354304795 70.4077048791818 -1.19618616816522 0.00987103949685652
294.671833838061 -0.113039940553501 0.613752448760502 znf865 296.962650526268 -0.326660032097966 0.302594546561889 348.17191591315 -0.240172439653457 0.820438785029931 264.864615269513 -0.379297146394804 0.266641413832817
184.856660443748 0.120025266216071 0.613790834226122 adprhl2 181.127548445468 -0.199930101282418 0.514481966571925 198.327575142095 -0.258190583745756 0.777059704183843 165.832311162719 -0.160423012050362 0.642397237497962
29.5801250933917 0.220278499406795 0.613790834226122 ZNF853 27.9116833627395 -0.0211489940045086 0.977672737547907 28.879308162968 -0.141241502480226 0.938439032106569 25.6846912513403 0.0622538656369858 0.924396647949775
23.5475642010942 -0.269750754073439 0.613872915449424 heatr6 30.1854071725878 -1.20643422326462 0.0559239337122064 41.4285144193615 -1.03347468478338 0.486702551570999 28.5560204423608 -1.32752479664516 0.0603000816656495
33.5456778335994 0.236377340122931 0.613910447903293 DLGAP3 31.6359036000799 -0.000694206160564455 0.999157006433077 32.8432461743666 -0.128699417071522 0.94368464914988 29.0034441634625 0.0842135534960359 0.896748472963967
42.669444035254 -0.185997176772721 0.614451113823097 Gtf3a 50.6540042736102 -0.955303850047833 0.0597321843037329 66.3639531498432 -0.826501557544567 0.534985685700875 47.2323399682092 -1.04328728366667 0.0678397763911185
31.3671158297199 0.24751399581175 0.614515778585573 rnf19b 28.0053447585961 0.279534039083106 0.630048762147594 27.3153009302209 0.1476478784968 0.938830745715441 25.3639196580318 0.371176477092715 0.509148452107733
135.624650406582 0.137258238756133 0.615056428345044 GRK5 122.101000390662 0.241618505266174 0.438474203586905 123.298187564429 0.172735068045668 0.863106391646204 109.046899690826 0.29092947555073 0.38775944324909
7.29429265531736 -0.520622312015896 0.615200882939668 CCDC151 6.19335587415919 0.641082157546728 NA 6.87292812461399 0.937171642361406 0.715187827557949 4.81130951699565 0.407358533685889 NA
69.2562251458145 0.157361150733884 0.615354363494497 JKAMP 63.038181557618 0.174585447757641 0.637848380697126 64.1033200177467 0.0972959227435955 0.942948839172457 56.6430184851404 0.232522742877263 0.529510934502164
117.110247550425 -0.145192117705416 0.615464352482505 AP3M1 126.326728957804 -0.615738388795682 0.0182287016096879 155.485543259138 -0.512581131409805 0.427011127884609 114.982689209061 -0.6809350843678 0.00966070721451607
427.8393922345 -0.103490508784093 0.615464352482505 RFX7 419.147428975096 -0.198024236633012 0.456618532936904 480.402219466572 -0.1180600812532 0.91633442723798 370.654436092946 -0.244964307094029 0.338409557230268
345.839457480842 0.11447754800087 0.615562042482161 Gpr37l1 320.517908881952 0.0851266312004597 0.828610650824305 335.377889515283 0.0328286274065325 0.983185877506086 287.346147757543 0.120944470316541 0.759993704053325
1166.06537627135 -0.0905332392894422 0.615600590441542 Psmd3 1226.61931184881 -0.517791775390558 0.00174473340346564 1471.63368909401 -0.445009857639467 0.39055885968318 1115.92520834399 -0.558588258426498 7.86358273960595e-05
449.372033704836 -0.0933084910185886 0.615645106450748 Nlrp12 384.368339694642 0.581107063689279 0.0120189352469141 392.173162630776 0.656348029837697 0.239678690347817 322.16348645194 0.540783127620539 0.0361755188724918
88.1824659480861 -0.152796821104901 0.615645106450748 Nipsnap1 75.3658842048967 0.600620779513166 0.0538200006720039 78.0545454868942 0.704912210915908 0.299534778717435 62.4170431491974 0.531567564676633 0.100867290701326
65.3079715596829 -0.173130095775335 0.615834384385809 aasdhppt 64.5358425287985 -0.243520385338756 0.517260220592403 75.3345838668268 -0.125479566355335 0.92031885531657 56.7103502274831 -0.320623084960814 0.418135743116381
147.572705799287 0.153824365039799 0.61614118021478 LIPA 145.389280521665 -0.238487972866927 0.485710769861973 158.614361728723 -0.316773219222475 0.65356013741726 134.180840968534 -0.184041194160044 0.64701600797094
133.90744313906 -0.134424434016738 0.61614118021478 xpo4 147.346148016972 -0.696726630582796 0.0168267474679044 182.888713962568 -0.603031874423606 0.414101999751009 135.474642338189 -0.754814148150129 0.0165116158847608
46.1656655106244 0.211465501362635 0.616350523867638 Tctn2 46.7400052411785 -0.352415757532635 0.447955342860706 51.5412004485755 -0.469480563116132 0.693604021608966 43.8587249577182 -0.276049199578651 0.573321684717615
365.204202556521 -0.0887479709563961 0.616726611046675 kank2 365.672576352944 -0.303997165781627 0.162973462884219 424.045065405616 -0.233445564115464 0.770881499258777 327.050033771588 -0.344179898704597 0.151251868329697
631.802662871229 0.283835172618302 0.616843074555149 Tsc22d3 551.282761938314 0.440900989311504 0.607066266177569 521.596557803495 0.27709137300035 0.918473316958879 497.574623994566 0.536692624241757 0.656292323740591
34.5475880184202 0.244791686897996 0.616858699449364 HCN1 28.338015987715 0.91573346862005 0.0803237609429225 25.2881518398658 0.782873415895216 0.538216312617138 24.7835798459885 1.00342035545185 0.0445252049719464
36.345463728592 -0.227327794193725 0.616909248442539 Ptprm 33.6625641198987 0.0844901405976305 0.897140984536653 37.9819846667315 0.236984456210091 0.89787107766287 28.483087319558 -0.0189113352658299 0.978373121355492
120.707730174234 0.162806383006882 0.617171891900709 Ccdc9b 94.1971040638569 1.410396714821 0.000694808289307256 80.9536837585296 1.33316575065019 0.109863352239737 79.4266922728564 1.46429815907483 0.000713780542831245
626.926798363594 0.0791285455839229 0.617171891900709 RTF1 566.552322492705 0.224611048327138 0.153732127763714 583.436490360949 0.193481218088685 0.755387555663886 500.907956962311 0.249683653586963 0.140685700777182
329.524335640982 0.119739461776308 0.617171891900709 MRPL16 325.452348693541 -0.242580742064359 0.33700586270135 358.517143368294 -0.300454138371446 0.654366769617471 298.92275877297 -0.202866156819361 0.438744148150251
33.5640193477145 -0.225037538597785 0.617458211675961 NEK2 31.7042178590058 -0.00291400445499149 0.997406225767315 36.1424762950129 0.134972025563853 0.949160781957827 27.1756629583545 -0.103304671731575 0.884510163505869
62.1631413757161 0.170687269806641 0.617533469300148 adal 59.3871274511829 -0.0786400014495035 0.872335247246116 63.0645394238101 -0.165527970664965 0.913574569116743 54.2914338534904 -0.0180712605270022 0.975375717282436
58.7536311518387 0.188105038024626 0.617600803989925 TIGD1 56.4166360020552 -0.115835119633296 0.808881044462892 59.8155531507385 -0.212962590141001 0.85937000970334 51.8981809691878 -0.0467641559651383 0.934552456541891
97.7434026917839 -0.144622101329578 0.617600803989925 nol11 109.322726101327 -0.760044110659209 0.00293370957328612 137.138306126504 -0.659881528844382 0.224648781623142 100.935503902508 -0.824232189532385 0.00280872959029486
41.940451653898 0.188762851196995 0.617600803989925 samm50a 41.4099834944169 -0.24547995070562 0.597440182749686 44.9524454672804 -0.344672606774041 0.802491502569424 38.4232110776685 -0.17646891164069 0.745626089232037
5.07859261878327 0.500706908583021 0.617600803989925 Omp 4.69724670401182 0.0269434867468695 NA 4.48073785361508 -0.24908210526324 0.954991941436165 4.46544444538093 0.221795475546611 NA
227.568243934646 -0.189213246092326 0.617677647623338 C5 194.691236271845 0.585241572182865 0.165763402274503 203.808761174984 0.717051960677971 0.455326755008439 160.041832707588 0.503805801405749 0.158462251684432
118.58480530147 -0.133230139889972 0.617687356853242 SERPINA10 111.40328898607 0.0127999637024555 0.979746143946696 124.663981541351 0.112160830047989 0.92302012311623 96.2971478776622 -0.0484985577706673 0.912441462287621
3.57975002936099 0.719909120302556 0.617687356853242 C22orf23 2.96182987046395 0.775169322107013 NA 2.29904792231849 0.336560101804086 0.966167862772392 2.82078278804623 1.02315224251607 NA
150.428396403148 -0.1228349671381 0.617752273689047 Ppp1r9a 130.661784801844 0.477264518894573 0.0881154347717342 136.610375654672 0.573200701219831 0.447422416158393 109.40691639909 0.421336689989246 0.154804342281802
3.48158943145218 -0.643805990516657 0.617780382271821 Prtn3 2.66799077549306 1.57649997110599 NA 2.88367476059262 1.96024480651385 0.625575362276468 1.83448279325136 1.29206515491478 NA
245.847730918866 -0.103849451536522 0.617891256057574 BUD13 228.434712226583 0.0771600983620076 0.786732446771182 251.585615073232 0.155746670278107 0.852651419506644 197.719398851786 0.0280439696543531 0.935648698615497
994.234461138301 0.0849143184893515 0.618083443042195 NDUFA13 925.292738752066 0.056999551753483 0.866478185187167 976.651726583938 0.0210182004210667 0.987790193235876 828.059105398566 0.0839628571515681 0.813514873813456
